Time,trans_x,trans_y,trans_z,rot_z
10.45,874.342831733581,484.483666315618,783.332331982178,-2.49597703923214
10.46,872.807634060086,484.796401189229,783.336433929271,-2.49597703923214
10.47,871.24575064502,485.070726937801,783.344568648218,-2.49597703923214
10.48,869.572225566858,485.360619626857,783.358335054597,-2.49597703923214
10.49,867.900889583552,485.616550764104,783.417817843738,-2.49597703923214
10.5,866.143344282906,485.878078612741,783.441486036882,-2.53353221644929
10.51,864.292273915046,486.104895829346,783.443487408127,-2.53353221644929
10.52,862.403543134935,486.323308820927,783.474774785688,-2.53353221644929
10.53,860.450686490627,486.54651474723,783.562226201914,-2.53353221644929
10.54,858.429480214516,486.802691998333,783.62129391256,-2.53353221644929
10.55,856.364230723568,487.000758653223,783.657807486944,-2.68206736588255
10.56,854.208955445746,487.217391429734,783.744288777086,-2.68206736588255
10.57,852.002369402278,487.344264613291,783.80970597175,-2.68206736588255
10.58,849.743588837447,487.475691582768,783.87314236109,-2.68206736588255
10.59,847.421367493276,487.604909385842,783.978921757191,-2.68206736588255
10.6,845.003195177306,487.806031253177,784.0980988985,-2.91499508601362
10.61,842.567878543317,487.933725198631,784.175502872205,-2.91499508601362
10.62,840.051345741581,488.053442448504,784.315689435712,-2.91499508601362
10.63,837.461209847036,488.171747614923,784.413198128537,-2.91499508601362
10.64,834.813755212384,488.286744713696,784.512343101856,-2.91499508601362
10.65,832.074922983274,488.430946097619,784.655997402724,-3.22026576478464
10.66,829.300716606441,488.578529170018,784.830921226424,-3.22026576478464
10.67,826.486782028401,488.680966615761,784.98083701032,-3.22026576478464
10.68,823.613198925205,488.780839749231,785.135054227069,-3.22026576478464
10.69,820.678358197576,488.870996869069,785.35518136389,-3.22026576478464
10.7,817.618490241762,489.017247854001,785.559769254199,-3.60836711640275
10.71,814.521077723264,489.103257024504,785.738952058484,-3.60836711640275
10.72,811.35747230501,489.198267490255,785.953145433598,-3.60836711640275
10.73,808.106961223717,489.327202472438,786.197372373774,-3.60836711640275
10.74,804.785395840712,489.462558009569,786.469743200552,-3.60836711640275
10.75,801.433483861241,489.600024702731,786.748565834354,-4.04036810890489
10.76,798.034475315978,489.698586412926,787.081599285417,-4.04036810890489
10.77,794.588049152817,489.801779352233,787.415820540141,-4.04036810890489
10.78,790.993377356692,489.921362297311,787.707387812012,-4.04036810890489
10.79,787.36088080849,490.019817619497,788.011666532038,-4.04036810890489
10.8,783.68637405094,490.188780235021,788.383912752318,-4.52574594153788
10.81,779.91712762877,490.327305301249,788.734324741151,-4.52574594153788
10.82,776.129477692696,490.442732478126,789.106973237705,-4.52574594153788
10.83,772.251607621984,490.615192636746,789.506050963803,-4.52574594153788
10.84,768.29477198027,490.792324024531,789.918094765716,-4.52574594153788
10.85,764.328785236819,490.933449857217,790.301860303281,-5.05104351852538
10.86,760.255497556639,491.119588241097,790.730785105445,-5.05104351852538
10.87,756.13686084317,491.299037192469,791.234057849597,-5.05104351852538
10.88,751.926907260356,491.484725788961,791.686731401929,-5.05104351852538
10.89,747.682389659102,491.695687219432,792.153024609219,-5.05104351852538
10.9,743.38329929955,491.87914058359,792.651517147104,-5.58753438486107
10.91,739.056977431413,492.115119643465,793.132872736364,-5.58753438486107
10.92,734.678220610789,492.311542625273,793.558136250619,-5.58753438486107
10.93,730.235541604021,492.533777002726,793.951271344684,-5.58753438486107
10.94,725.713569063474,492.821299837542,794.397317904379,-5.58753438486107
10.95,721.1736105559,493.101549282009,794.868498241191,-6.13436311682307
10.96,716.578861398035,493.396693122342,795.366514214628,-6.13436311682307
10.97,711.979321121964,493.723774747881,795.908492681756,-6.13436311682307
10.98,707.292556529872,494.039273695477,796.374553070248,-6.13436311682307
10.99,702.601837998337,494.384921141518,796.837935941926,-6.13436311682307
11,697.872305529621,494.750938735663,797.293198488305,-6.67539560455097
11.01,693.122043446257,495.110381649574,797.770560792619,-6.67539560455097
11.02,688.344432598768,495.502267486409,798.28410588383,-6.67539560455097
11.03,683.564771785894,495.898301310113,798.796511289622,-6.67539560455097
11.04,678.775064438639,496.319456272329,799.337128115107,-6.67539560455097
11.05,673.987158462148,496.768164546886,799.876930323536,-7.18978981335624
11.06,669.205783115652,497.222732408014,800.415506232644,-7.18978981335624
11.07,664.407173541405,497.707276171693,800.958104271915,-7.18978981335624
11.08,659.618906751327,498.200722316544,801.528057329834,-7.18978981335624
11.09,654.872147750014,498.688969563371,802.137926332436,-7.18978981335624
11.1,650.0706200252,499.198636710627,802.736814639437,-7.64249447094798
11.11,645.321943705711,499.738166316977,803.36803761321,-7.64249447094798
11.12,640.571373475601,500.27054869618,804.015587700573,-7.64249447094798
11.13,635.834211758024,500.822107626336,804.670007451779,-7.64249447094798
11.14,631.125786236168,501.383505645535,805.341908226795,-7.64249447094798
11.15,626.433738367615,501.938909011931,806.020457635128,-7.97862015643318
11.16,621.748597939739,502.48911338518,806.68384546217,-7.97862015643318
11.17,617.12160717486,503.045282888213,807.403937428402,-7.97862015643318
11.18,612.497200795219,503.616757634704,808.12944737921,-7.97862015643318
11.19,607.902869753028,504.159680053729,808.870234613906,-7.97862015643318
11.2,603.319442245888,504.71078028103,809.605031568289,-8.11841025001314
11.21,598.7995906424,505.270492915728,810.380304402084,-8.11841025001314
11.22,594.29002908606,505.820739826792,811.133517576889,-8.11841025001314
11.23,589.818148293599,506.368694697351,811.891963135571,-8.11841025001314
11.24,585.405839189183,506.882694016171,812.650826987299,-8.11841025001314
11.25,580.98525257323,507.426118825733,813.424618513881,-8.04246134668261
11.26,576.581212817408,507.935337758142,814.208077971553,-8.04246134668261
11.27,572.238050320758,508.451292976162,814.982953528498,-8.04246134668261
11.28,567.922918163273,508.957666212817,815.747963403044,-8.04246134668261
11.29,563.609277924039,509.452035326592,816.510824064337,-8.04246134668261
11.3,559.341903045356,509.924231166765,817.270293569355,-7.80267821098164
11.31,555.102328604765,510.395102635554,818.028182338032,-7.80267821098164
11.32,550.907701275008,510.848515563429,818.767448026933,-7.80267821098164
11.33,546.692362221162,511.288851845936,819.520887757186,-7.80267821098164
11.34,542.508281404937,511.734064512096,820.269164135634,-7.80267821098164
11.35,538.359647342163,512.163165790632,820.998089741108,-7.44893403375087
11.36,534.217131909146,512.568451773626,821.722858845317,-7.44893403375087
11.37,530.118935286701,512.988106879123,822.465067807567,-7.44893403375087
11.38,526.063389077533,513.387904859026,823.208828961335,-7.44893403375087
11.39,521.98221855956,513.773586059756,823.892218292214,-7.44893403375087
11.4,517.919070396107,514.152947839321,824.580452261915,-7.06516421936811
11.41,513.883370195735,514.549028409881,825.252150667761,-7.06516421936811
11.42,509.888449545309,514.883529223994,825.952761918684,-7.06516421936811
11.43,505.873145923525,515.230675650963,826.641868680648,-7.06516421936811
11.44,501.853086553252,515.596655737766,827.252026170603,-7.06516421936811
11.45,497.844268783642,515.938537328806,827.854785993008,-6.71301930350864
11.46,493.876437471498,516.299644117719,828.449680488344,-6.71301930350864
11.47,489.902571651574,516.648008260937,829.036643841132,-6.71301930350864
11.48,485.935396284447,516.996281866669,829.591939246086,-6.71301930350864
11.49,481.965577239225,517.326541143988,830.133363275824,-6.71301930350864
11.5,478.012772311428,517.646091676271,830.66484373887,-6.39733382712876
11.51,474.083702919936,517.961777841784,831.205535105861,-6.39733382712876
11.52,470.130610375682,518.290845194466,831.685565033595,-6.39733382712876
11.53,466.163803173784,518.621121343436,832.147391900795,-6.39733382712876
11.54,462.21061888974,518.941121598925,832.589874519571,-6.39733382712876
11.55,458.253696652962,519.269888429959,833.023159148082,-6.1648154965205
11.56,454.282240515918,519.586309430877,833.409772950032,-6.1648154965205
11.57,450.323754674718,519.912814922053,833.79066591226,-6.1648154965205
11.58,446.395717427476,520.22824396448,834.169366171707,-6.1648154965205
11.59,442.434341272465,520.604469477496,834.487010569814,-6.1648154965205
11.6,438.480259098628,520.894106086431,834.813741126032,-6.02126786449503
11.61,434.488845517731,521.20558410933,835.074969249252,-6.02126786449503
11.62,430.513386105644,521.515401355603,835.374001153124,-6.02126786449503
11.63,426.494832539943,521.828445923907,835.583205610698,-6.02126786449503
11.64,422.510543884156,522.166122486426,835.780754434941,-6.02126786449503
11.65,418.499543066456,522.490113644293,835.947802022472,-5.95272638118615
11.66,414.535412203083,522.80270992185,836.132781394072,-5.95272638118615
11.67,410.525156238367,523.158221269571,836.270647046088,-5.95272638118615
11.68,406.529252336882,523.516315609054,836.380862426155,-5.95272638118615
11.69,402.510437392681,523.844870779403,836.480933616811,-5.95272638118615
11.7,398.459038128673,524.179161821824,836.535120471447,-5.9917855450631
11.71,394.485733218943,524.54972358428,836.5606889225,-5.9917855450631
11.72,390.489216235081,524.902441572417,836.559322563684,-5.9917855450631
11.73,386.483921705294,525.269523415284,836.54462347232,-5.9917855450631
11.74,382.512326509127,525.655558094359,836.522415014822,-5.9917855450631
11.75,378.518249457932,526.039132837255,836.526577903203,-6.10791221481179
11.76,374.525351648729,526.421943767038,836.507630229845,-6.10791221481179
11.77,370.540594263967,526.836029847852,836.470836764113,-6.10791221481179
11.78,366.548651298973,527.235739883404,836.38174242108,-6.10791221481179
11.79,362.578938629011,527.640992543068,836.281525168172,-6.10791221481179
11.8,358.633893599675,528.078105010414,836.16712996452,-6.28482052316215
11.81,354.682544824657,528.521971875655,836.024289561082,-6.28482052316215
11.82,350.751445761445,528.962102720383,835.879020888522,-6.28482052316215
11.83,346.830501375585,529.432283721115,835.723722646057,-6.28482052316215
11.84,342.950512285828,529.906510944633,835.631975300535,-6.28482052316215
11.85,339.028509981904,530.347235973972,835.436188585013,-6.50413197737961
11.86,335.159897619438,530.835329720295,835.251034203432,-6.50413197737961
11.87,331.294181208652,531.315110335408,835.011694834723,-6.50413197737961
11.88,327.455866457213,531.815528013302,834.806552804408,-6.50413197737961
11.89,323.643543891854,532.342819140043,834.602539718975,-6.50413197737961
11.9,319.85316838731,532.879811463356,834.387198606159,-6.69812190100046
11.91,316.059474557934,533.41159159121,834.151983110179,-6.69812190100046
11.92,312.284558992303,533.950866048832,833.88578164657,-6.69812190100046
11.93,308.565366140394,534.512159183084,833.622830406072,-6.69812190100046
11.94,304.860058813808,535.079140894359,833.35564004481,-6.69812190100046
11.95,301.181531163618,535.653568954922,833.078657325679,-6.85423807176804
11.96,297.538481968636,536.193851265569,832.859490858174,-6.85423807176804
11.97,293.888421276959,536.810140036154,832.577557708146,-6.85423807176804
11.98,290.281360068707,537.432362963841,832.273175435191,-6.85423807176804
11.99,286.692289326514,538.054351944591,831.976419262735,-6.85423807176804
12,283.138265105898,538.676674710974,831.630871320908,-6.94959399451164
12.01,279.593488049675,539.281238708108,831.310230367993,-6.94959399451164
12.02,276.071921450322,539.942678250179,830.917262523751,-6.94959399451164
12.03,272.586779655515,540.618183016848,830.523625548318,-6.94959399451164
12.04,269.151209745794,541.293083818363,830.153309565455,-6.94959399451164
12.05,265.703091901077,541.950176040876,829.731140015684,-6.97322321675173
12.06,262.300386772916,542.679944867823,829.319202925409,-6.97322321675173
12.07,258.936094335341,543.37554881906,828.899057083774,-6.97322321675173
12.08,255.566822545033,544.088317199278,828.445783387998,-6.97322321675173
12.09,252.241531812305,544.830958918693,827.983469172913,-6.97322321675173
12.1,248.953929880899,545.571413811515,827.518532707918,-6.91086222575905
12.11,245.688404142235,546.326512518773,827.059570892565,-6.91086222575905
12.12,242.420093857372,547.064589519642,826.565861632899,-6.91086222575905
12.13,239.196740305417,547.818522580324,826.082566305938,-6.91086222575905
12.14,236.031150326713,548.59006102579,825.568335091676,-6.91086222575905
12.15,232.895183954402,549.350005290462,825.047714126184,-6.72035502708781
12.16,229.780124431706,550.132697447939,824.539873824523,-6.72035502708781
12.17,226.700276610637,550.916197673492,824.002992679813,-6.72035502708781
12.18,223.645303146144,551.713691659673,823.486219094169,-6.72035502708781
12.19,220.611617157803,552.492968197206,822.919649241498,-6.72035502708781
12.2,217.636926255914,553.283970361892,822.352367056786,-6.42088761042601
12.21,214.709469111522,554.08881859868,821.749257616127,-6.42088761042601
12.22,211.807896219468,554.887309881819,821.148633602143,-6.42088761042601
12.23,208.92569599212,555.706341141735,820.535529925062,-6.42088761042601
12.24,206.086925784944,556.524588422944,819.925622728425,-6.42088761042601
12.25,203.252021766283,557.334571811038,819.295388283335,-6.03619619179966
12.26,200.468422214795,558.151775180915,818.619996992621,-6.03619619179966
12.27,197.731254774772,558.976403232875,817.980304504811,-6.03619619179966
12.28,195.017344143263,559.811696405629,817.306491963496,-6.03619619179966
12.29,192.33812644353,560.629639015574,816.634552623894,-6.03619619179966
12.3,189.685620249628,561.473199067092,815.950854751888,-5.61975124556625
12.31,187.040255674218,562.279887340304,815.247513382699,-5.61975124556625
12.32,184.456623106864,563.114026164129,814.534952340948,-5.61975124556625
12.33,181.90700893488,563.932329932876,813.824983290394,-5.61975124556625
12.34,179.389185949018,564.760206248932,813.091941730862,-5.61975124556625
12.35,176.9029377952,565.587035621418,812.366169345198,-5.23070263123898
12.36,174.442882770912,566.398947287693,811.64933167296,-5.23070263123898
12.37,171.994414489296,567.203364314159,810.873949256617,-5.23070263123898
