Time,trans_x,trans_y,trans_z,rot_z
29.1,484.84108830221,524.77410248609,798.731596171826,3.48963311354829
29.11,484.410676311951,525.345534464407,798.910102640312,3.48963311354829
29.12,483.95467189771,525.950317227617,799.151315083796,3.48963311354829
29.13,483.519226932242,526.55568637861,799.410442584793,3.48963311354829
29.14,483.09783997684,527.126692829667,799.683200437652,3.48963311354829
29.15,482.689008204006,527.703990895349,799.961399389493,3.58629288068563
29.16,482.26732908557,528.285690475701,800.285671111523,3.58629288068563
29.17,481.88842759371,528.85120311153,800.639828401679,3.58629288068563
29.18,481.498479853263,529.421518401747,800.967822560348,3.58629288068563
29.19,481.115756790486,530.006222619907,801.319408157526,3.58629288068563
29.2,480.737199855149,530.582999769887,801.674121353574,3.60001720607634
29.21,480.33742966254,531.118439766756,802.032018877401,3.60001720607634
29.22,479.987264519936,531.662855100758,802.462416364148,3.60001720607634
29.23,479.644327111324,532.249718695196,802.880681911197,3.60001720607634
29.24,479.284335494492,532.821885337723,803.254560168116,3.60001720607634
29.25,478.92978976088,533.375960424257,803.649175787259,3.53790415318109
29.26,478.559533682036,533.936885441292,804.025846044216,3.53790415318109
29.27,478.223279164438,534.524853872786,804.435250314345,3.53790415318109
29.28,477.901184957836,535.06291950332,804.864458688056,3.53790415318109
29.29,477.541079447391,535.626833762956,805.264431435044,3.53790415318109
29.3,477.191731467601,536.205849352333,805.667434711075,3.45868831279539
29.31,476.871132399779,536.775372104342,806.046390720466,3.45868831279539
29.32,476.528802959335,537.333970671105,806.441296829339,3.45868831279539
29.33,476.173070823777,537.899442424151,806.829368550142,3.45868831279539
29.34,475.793707965186,538.447333764692,807.177315663734,3.45868831279539
29.35,475.454240521044,539.001832264167,807.544206992971,3.45192482903975
29.36,475.103702489803,539.528686562402,807.8617264017,3.45192482903975
29.37,474.754451820027,540.085991686786,808.250794284111,3.45192482903975
29.38,474.410593572182,540.653894757006,808.592444880268,3.45192482903975
29.39,474.070419287775,541.19542116867,808.928433368801,3.45192482903975
29.4,473.727252755032,541.721915596387,809.239935639445,3.58510638007772
29.41,473.366403860286,542.25419259847,809.49740766525,3.58510638007772
29.42,473.007120360941,542.803977533013,809.77843018345,3.58510638007772
29.43,472.637979202856,543.347186215035,810.062332298251,3.58510638007772
29.44,472.292043931602,543.837432352904,810.332585597586,3.58510638007772
29.45,471.906210744239,544.350019375244,810.563169435715,3.89065204552395
29.46,471.508110127142,544.870368028893,810.770864180382,3.89065204552395
29.47,471.113764769017,545.364126175963,810.943225648481,3.89065204552395
29.48,470.719240390478,545.826715792015,811.102131436473,3.89065204552395
29.49,470.328730645858,546.284947076006,811.235793026265,3.89065204552395
29.5,469.929095844479,546.753510627734,811.323536190361,4.34674741036602
29.51,469.491054423713,547.20886274251,811.377215220164,4.34674741036602
29.52,469.056941501808,547.639347665867,811.419758716019,4.34674741036602
29.53,468.608130437689,548.023467906374,811.380476593745,4.34674741036602
29.54,468.220824596511,548.44992723189,811.3555523634,4.34674741036602
29.55,467.841253280824,548.858708252215,811.322272562901,4.88815721878183
29.56,467.418082256513,549.28693978837,811.18806795713,4.88815721878183
29.57,466.992618842,549.675753725405,811.008739879361,4.88815721878183
29.58,466.5716167902,550.034727389777,810.81148438823,4.88815721878183
29.59,466.155400391283,550.357805334893,810.548615547438,4.88815721878183
29.6,465.700662323298,550.669711113452,810.233246770723,5.47049233374644
29.61,465.295359028758,551.032585973771,809.949926320215,5.47049233374644
29.62,464.874186927545,551.383136631315,809.619473358627,5.47049233374644
29.63,464.459303123791,551.691374173536,809.258127046714,5.47049233374644
29.64,464.056465958692,551.975529161444,808.873386481952,5.47049233374644
29.65,463.639848834852,552.261177316932,808.448252325332,6.06709464589002
29.66,463.228204131664,552.548622406832,807.969541997266,6.06709464589002
29.67,462.819142870666,552.822858454125,807.444191677165,6.06709464589002
29.68,462.411247388341,553.073621212942,806.872921935817,6.06709464589002
29.69,461.985021419349,553.288044910182,806.251065161341,6.06709464589002
29.7,461.630627219225,553.472450268299,805.644174071437,6.63630265790516
29.71,461.233305801303,553.690716058968,804.931127718557,6.63630265790516
29.72,460.835083725169,553.86977538904,804.227985964308,6.63630265790516
29.73,460.480953493664,554.029186677781,803.490019462556,6.63630265790516
29.74,460.107168480312,554.192274460362,802.651971390571,6.63630265790516
29.75,459.744597854801,554.33355944904,801.819360103809,7.16242118442402
29.76,459.383867371187,554.448448486749,800.979353617783,7.16242118442402
29.77,459.049608416033,554.510349555258,800.094219219618,7.16242118442402
29.78,458.702240417196,554.593652561815,799.163039808923,7.16242118442402
29.79,458.376066127413,554.658447705806,798.249859774315,7.16242118442402
29.8,458.05458546553,554.693895189024,797.332258732571,7.62709288249617
29.81,457.710902758025,554.680140747553,796.387187403096,7.62709288249617
29.82,457.401754214432,554.660696545489,795.430242309192,7.62709288249617
29.83,457.066932752674,554.637631852725,794.460591723677,7.62709288249617
29.84,456.745935945176,554.580636955167,793.487202366259,7.62709288249617
29.85,456.463703047161,554.509024170592,792.506669794461,7.98932569510136
29.86,456.167655952343,554.430789114214,791.548251700417,7.98932569510136
29.87,455.864235093847,554.316673070022,790.576055052351,7.98932569510136
29.88,455.56057243912,554.184764538662,789.614641715199,7.98932569510136
29.89,455.26615138678,554.062356743222,788.666258226678,7.98932569510136
29.9,454.922602274557,553.88987283343,787.696997296267,8.23517653604085
29.91,454.618159817729,553.726005750131,786.772509246504,8.23517653604085
29.92,454.335405718603,553.563975246487,785.873874168905,8.23517653604085
29.93,454.028267736561,553.389001237257,785.006757804126,8.23517653604085
29.94,453.693053935564,553.178575492101,784.107837681868,8.23517653604085
29.95,453.390815483533,552.979603953604,783.287198044743,8.36906585807775
29.96,453.096700303997,552.774681996399,782.53031683924,8.36906585807775
29.97,452.773482954245,552.533247484517,781.801691744843,8.36906585807775
29.98,452.433573812223,552.296781672593,781.065259039851,8.36906585807775
29.99,452.083807921374,552.061854249478,780.353484299852,8.36906585807775
30,451.745282707649,551.842184419447,779.708890570402,8.38258566344535
30.01,451.401547621875,551.620554446096,779.112464666712,8.38258566344535
30.02,451.034412699117,551.365253854439,778.532163832865,8.38258566344535
30.03,450.654553100291,551.083469762139,778.025687543271,8.38258566344535
30.04,450.248018293785,550.811125980729,777.52095508091,8.38258566344535
30.05,449.841028695697,550.545740156375,777.081684642834,8.29535842536721
30.06,449.432911569262,550.282970422694,776.699302400893,8.29535842536721
30.07,449.003566642785,550.007191507583,776.325086955925,8.29535842536721
30.08,448.550656155919,549.715855653348,775.998694091636,8.29535842536721
30.09,448.095228031487,549.40157733687,775.694254267199,8.29535842536721
30.1,447.669198323348,549.086989972681,775.424246921049,8.14500437284224
30.11,447.22572713799,548.770475230735,775.209313662513,8.14500437284224
30.12,446.765750235025,548.438792364218,775.019258502276,8.14500437284224
30.13,446.303085899297,548.111882317142,774.895520064445,8.14500437284224
30.14,445.851515920304,547.781670390644,774.81244030463,8.14500437284224
30.15,445.406090466215,547.444590505106,774.784727879459,7.92894853879822
30.16,444.961525063042,547.089062653716,774.803689929466,7.92894853879822
30.17,444.499169484437,546.694552994482,774.84169617132,7.92894853879822
30.18,444.079192276811,546.32741587367,774.990192800967,7.92894853879822
30.19,443.669744112888,545.968242572799,775.175687027948,7.92894853879822
30.2,443.268369918531,545.603426978906,775.415021936252,7.63956618941229
30.21,442.857882688457,545.224941090945,775.706150346247,7.63956618941229
30.22,442.462791654496,544.838117620984,776.045546960896,7.63956618941229
30.23,442.086042473452,544.451348389781,776.425289869549,7.63956618941229
30.24,441.747684851668,544.042793714915,776.896691008764,7.63956618941229
30.25,441.410360707184,543.654899011295,777.389311496163,7.24742308055539
30.26,441.107451709381,543.26697779579,777.90573068418,7.24742308055539
30.27,440.836787349702,542.882782765648,778.475283483006,7.24742308055539
30.28,440.574905277686,542.497613662967,779.101266354241,7.24742308055539
30.29,440.325372933647,542.106790715589,779.750364780664,7.24742308055539
30.3,440.077112030397,541.605080956229,780.757370372688,6.71957790049362
30.31,439.889444849181,541.118684496678,781.719176473052,6.71957790049362
30.32,439.712079039276,540.697843772444,782.631038994014,6.71957790049362
30.33,439.568438937302,540.284056464635,783.55648803378,6.71957790049362
30.34,439.468359360625,539.864200211861,784.53652014511,6.71957790049362
30.35,439.351273699101,539.444214102781,785.46051764579,6.04205132099359
30.36,439.320252846985,539.038394599492,786.462085599651,6.04205132099359
30.37,439.27838253082,538.662651558981,787.484981099501,6.04205132099359
30.38,439.289140141353,538.271285307513,788.54972307856,6.04205132099359
30.39,439.269538675792,537.87227987525,789.600057108906,6.04205132099359
30.4,439.310829292425,537.492839725429,790.692904722853,5.24809402398169
30.41,439.393723796044,537.107210029236,791.821720228602,5.24809402398169
30.42,439.493776060287,536.749046532576,792.973284818105,5.24809402398169
30.43,439.628184597291,536.381669301934,794.168344244544,5.24809402398169
30.44,439.788202748034,536.012044932764,795.350357945989,5.24809402398169
30.45,439.978109256643,535.622162507395,796.604140683052,4.42012744865707
30.46,440.187236696058,535.246767632225,797.833679475282,4.42012744865707
30.47,440.425068211203,534.868707125801,799.071056772423,4.42012744865707
30.48,440.682524151756,534.482817806315,800.348128877216,4.42012744865707
30.49,440.994204392418,534.085651259732,801.657039717144,4.42012744865707
30.5,441.330475217293,533.697053913894,802.950178327074,3.60504470850351
30.51,441.678528620155,533.305239953374,804.267865475865,3.60504470850351
30.52,442.055748133808,532.889939356075,805.596901967639,3.60504470850351
30.53,442.457567942676,532.465656207777,806.902520856629,3.60504470850351
30.54,442.910958357909,532.038402804742,808.261905475948,3.60504470850351
30.55,443.377340635296,531.627199438363,809.61396275449,2.84852969325755
30.56,443.891496556849,531.176318862753,810.96762583974,2.84852969325755
30.57,444.422972802321,530.719844434458,812.302942403071,2.84852969325755
30.58,444.972724456855,530.261463812017,813.682692859819,2.84852969325755
30.59,445.537835439934,529.815160285953,815.02563599915,2.84852969325755
30.6,446.15644359686,529.326116941831,816.389819964368,2.16128520223556
30.61,446.79195288185,528.826059126584,817.729110644837,2.16128520223556
30.62,447.450777603001,528.320131478399,819.0744852491,2.16128520223556
30.63,448.124011561703,527.817307660631,820.409002305778,2.16128520223556
30.64,448.824620286806,527.269645972802,821.744949325563,2.16128520223556
30.65,449.532127177172,526.691336434846,823.036219888448,1.50178393031069
30.66,450.284356258915,526.129519104073,824.346294667333,1.50178393031069
30.67,451.064750689381,525.515025599922,825.624167633882,1.50178393031069
30.68,451.85383224554,524.901962437821,826.930571543148,1.50178393031069
30.69,452.677071262249,524.265751244795,828.210282129428,1.50178393031069
30.7,453.470781088913,523.599949833312,829.449325603279,0.85349535509458
30.71,454.281363884836,522.923098759003,830.682021328189,0.85349535509458
30.72,455.124539085257,522.228457285242,831.903294559095,0.85349535509458
30.73,455.985276236091,521.487229349648,833.105544591863,0.85349535509458
30.74,456.826778539578,520.732807933268,834.2932165932,0.85349535509458
30.75,457.685534292035,519.936253922293,835.462319246332,0.212676778243264
30.76,458.587965214539,519.137604096908,836.617161382646,0.212676778243264
30.77,459.492889175415,518.319047267913,837.740484463414,0.212676778243264
30.78,460.371451049365,517.462893988715,838.840014378345,0.212676778243264
30.79,461.215425250139,516.557282581256,839.854169010227,0.212676778243264
30.8,462.209426214174,515.632781814678,840.996069557998,-0.414290417489838
30.81,463.123505841899,514.728202953213,841.99215879418,-0.414290417489838
30.82,464.01084439539,513.785926704194,842.969975529159,-0.414290417489838
30.83,464.910142800091,512.810585801838,843.899393977975,-0.414290417489838
30.84,465.828564811186,511.818087770454,844.823302826836,-0.414290417489838
30.85,466.758828042027,510.803574552409,845.679876314338,-0.992103348965543
30.86,467.67096823297,509.776490460505,846.506721742645,-0.992103348965543
30.87,468.569316513929,508.693358827501,847.281476035273,-0.992103348965543
30.88,469.483583973825,507.610331965874,848.029640803951,-0.992103348965543
30.89,470.402221563864,506.506032119315,848.742296086269,-0.992103348965543
30.9,471.318573525829,505.394781226649,849.414358019169,-1.46571622456221
30.91,472.242499212293,504.265165854996,850.048585945435,-1.46571622456221
30.92,473.153552885673,503.117772110605,850.629884086996,-1.46571622456221
30.93,474.063697615319,501.924937358161,851.191550150354,-1.46571622456221
30.94,474.955720890315,500.752737446593,851.673824035028,-1.46571622456221
30.95,475.824400109287,499.539991498566,852.099627912012,-1.79970053746928
30.96,476.735311206851,498.34530418727,852.53560919496,-1.79970053746928
30.97,477.648239114329,497.111730596618,852.983624503103,-1.79970053746928
30.98,478.491662009768,495.884161558492,853.345836070981,-1.79970053746928
30.99,479.364504668689,494.670031169346,853.651608533958,-1.79970053746928
31,480.235318510391,493.412241512724,853.946078838467,-1.97252259013439
31.01,481.05810204579,492.189236396442,854.174760431602,-1.97252259013439
31.02,481.890238142475,490.963540635057,854.395900413877,-1.97252259013439
31.03,482.726736746123,489.703025093217,854.579569746978,-1.97252259013439
31.04,483.572784913537,488.4633960122,854.737638150094,-1.97252259013439
31.05,484.360066595282,487.217647664149,854.810951417802,-1.97761247179628
31.06,485.141540510221,485.952033650144,854.859721787991,-1.97761247179628
31.07,485.910717304936,484.703077573608,854.895145338773,-1.97761247179628
31.08,486.682953507254,483.448801017733,854.870464155998,-1.97761247179628
31.09,487.43126243212,482.136363174571,854.844483269027,-1.97761247179628
31.1,488.158494918767,480.870219315131,854.757861006895,-1.84901605476355
31.11,488.874670054284,479.602581766278,854.669393127138,-1.84901605476355
31.12,489.595005197447,478.314593326452,854.542496267817,-1.84901605476355
31.13,490.299516842952,477.028825889732,854.364257917923,-1.84901605476355
31.14,490.983183567193,475.747693938056,854.192725664629,-1.84901605476355
31.15,491.659954145287,474.459220907207,853.975409861531,-1.64021728471134
31.16,492.319151731157,473.174365905552,853.730713280298,-1.64021728471134
31.17,492.954733284801,471.866281657672,853.459097349856,-1.64021728471134
31.18,493.597134833332,470.554992011601,853.187167273987,-1.64021728471134
31.19,494.228201524234,469.251237119382,852.859437486476,-1.64021728471134
31.2,494.831113338054,467.940416346231,852.515054511443,-1.39230704221092
31.21,495.421924166999,466.624615997912,852.173723130576,-1.39230704221092
31.22,496.005372865882,465.305923308659,851.770243943662,-1.39230704221092
31.23,496.574580063619,463.977599394774,851.398306966169,-1.39230704221092
31.24,497.120910852284,462.635292847968,850.982300341975,-1.39230704221092
31.25,497.647648305398,461.308145931922,850.532115181286,-1.15330628833931
31.26,498.157498095582,459.986511169283,850.071279312264,-1.15330628833931
31.27,498.648379149635,458.631896403875,849.609626626991,-1.15330628833931
31.28,499.140247230959,457.305080386416,849.100931495402,-1.15330628833931
31.29,499.645126569259,455.981850840871,848.622748724516,-1.15330628833931
31.3,500.078317556652,454.632136838145,848.069816867801,-0.965286419718367
31.31,500.502892683896,453.311402795179,847.504297965481,-0.965286419718367
31.32,500.921907198102,451.989973270126,846.908233165994,-0.965286419718367
31.33,501.321115627932,450.668728666818,846.297644243891,-0.965286419718367
31.34,501.698040564171,449.371926186488,845.648144717735,-0.965286419718367
31.35,502.044435714566,448.049844352973,844.982836075811,-0.822708449947811
31.36,502.362735707099,446.751152207454,844.301565969624,-0.822708449947811
31.37,502.673105988019,445.452038987496,843.579225008365,-0.822708449947811
31.38,502.959053677732,444.14472741421,842.865542793702,-0.822708449947811
31.39,503.234488954738,442.847378964012,842.119452825976,-0.822708449947811
31.4,503.496751011287,441.56443510793,841.366312135374,-0.694787577740286
31.41,503.722212440013,440.236899249384,840.566311979839,-0.694787577740286
31.42,503.909381083766,438.959537061278,839.788218237101,-0.694787577740286
31.43,504.078808620096,437.664618173823,838.958360889646,-0.694787577740286
31.44,504.223225369864,436.394865642632,838.123211048058,-0.694787577740286
31.45,504.335196063706,435.146777435939,837.289480457288,-0.520854025253357
31.46,504.418621668616,433.8780383044,836.418636871479,-0.520854025253357
31.47,504.480244567104,432.655516789096,835.543936097321,-0.520854025253357
31.48,504.517959106409,431.425439207467,834.649637371298,-0.520854025253357
31.49,504.511211269245,430.209720097228,833.718976838511,-0.520854025253357
31.5,504.517300147156,429.015211976989,832.806493220459,-0.244942259520755
31.51,504.498967673385,427.841498379693,831.869172442809,-0.244942259520755
31.52,504.44701855027,426.681711958343,830.915373591449,-0.244942259520755
31.53,504.375013906442,425.534031459438,829.972234329899,-0.244942259520755
31.54,504.285511233047,424.407293326756,828.992316685923,-0.244942259520755
31.55,504.185695086224,423.290762909955,828.030269004328,0.149682049008817
31.56,504.032460366524,422.209053588521,827.040679327608,0.149682049008817
31.57,503.868314281004,421.139806060799,826.025857342184,0.149682049008817
31.58,503.695005392859,420.107978125639,825.019828390697,0.149682049008817
31.59,503.544165621495,419.1053078593,824.03754127826,0.149682049008817
31.6,503.291887225603,418.10346334577,822.994671078045,0.633034008713267
31.61,503.047374533495,417.142634675576,821.968684205424,0.633034008713267
31.62,502.79418820255,416.195994361023,820.922931126898,0.633034008713267
31.63,502.50390937314,415.280552382123,819.871528088762,0.633034008713267
31.64,502.201124711885,414.378659405085,818.84767510221,0.633034008713267
31.65,501.8912126113,413.516584011482,817.813616468357,1.14576028341311
31.66,501.571463809476,412.677155405737,816.754258703333,1.14576028341311
31.67,501.211517338962,411.865706265946,815.70338629364,1.14576028341311
31.68,500.845484670377,411.084420372547,814.624828138805,1.14576028341311
31.69,500.429680279683,410.330716481161,813.552001643608,1.14576028341311
31.7,499.996407197294,409.592590831995,812.478864777561,1.64778525158688
31.71,499.542302669,408.87482956843,811.393974236871,1.64778525158688
31.72,499.11623584579,408.215288734178,810.32747730414,1.64778525158688
31.73,498.65790608115,407.591184991614,809.248570793224,1.64778525158688
31.74,498.169944320897,406.970027057934,808.132894053364,1.64778525158688
31.75,497.677816603058,406.393660929779,807.054340305131,2.12548091223596
31.76,497.176285884647,405.81233691289,805.955735108483,2.12548091223596
31.77,496.627690141502,405.293583228024,804.817469763489,2.12548091223596
31.78,496.080865050636,404.793306122933,803.646767827907,2.12548091223596
31.79,495.496286739298,404.336460696513,802.507648919145,2.12548091223596
31.8,494.886007645384,403.903480384934,801.396424047134,2.53382626398434
31.81,494.269501296587,403.504771746594,800.260529338289,2.53382626398434
31.82,493.640494232953,403.146122207514,799.13359829221,2.53382626398434
31.83,493.004347104384,402.794181623985,797.984092686761,2.53382626398434
31.84,492.363512200753,402.483142194114,796.84693817487,2.53382626398434
31.85,491.690011213997,402.203709995288,795.718864753738,2.82805936507664
31.86,490.97237846265,401.947647266783,794.569489721406,2.82805936507664
31.87,490.274001736362,401.73300782784,793.47235443074,2.82805936507664
31.88,489.550036616782,401.539649405477,792.347558687211,2.82805936507664
31.89,488.797363219543,401.383447405617,791.238678689875,2.82805936507664
31.9,488.024403512671,401.222271452822,790.12076953183,3.00033261118806
31.91,487.249363810276,401.11095043101,789.052445400265,3.00033261118806
31.92,486.440886508129,401.017069673219,787.991517432705,3.00033261118806
31.93,485.650383603219,400.964868059587,786.935443134691,3.00033261118806
31.94,484.841927598418,400.914723310352,785.877311778404,3.00033261118806
31.95,484.01494043134,400.883225046675,784.857983853067,3.01549117746497
31.96,483.16078016207,400.899286586974,783.817824390956,3.01549117746497
31.97,482.292964817982,400.928833158569,782.80754625388,3.01549117746497
31.98,481.418572038567,400.979131711232,781.829601076871,3.01549117746497
31.99,480.507501870553,401.076375711783,780.838177163218,3.01549117746497
32,479.570491805413,401.163329462965,779.85902732676,2.917871471588
32.01,478.64820857727,401.265675237658,778.949101884813,2.917871471588
32.02,477.714907302839,401.424135233778,778.049425550995,2.917871471588
32.03,476.702311614614,401.577243419087,777.130926373699,2.917871471588
32.04,475.686422283689,401.739895648667,776.229367932443,2.917871471588
32.05,474.701426781307,401.954852104124,775.411971148226,2.75993312851774
32.06,473.616240610618,402.171715879424,774.542987223607,2.75993312851774
32.07,472.560677351134,402.383285187806,773.710756881994,2.75993312851774
32.08,471.48998946637,402.624907777931,772.878830796536,2.75993312851774
32.09,470.389089319517,402.890442607533,772.072629619629,2.75993312851774
32.1,469.29048390015,403.187100546198,771.299763935017,2.56000089129472
32.11,468.149775456252,403.471097895721,770.568607734484,2.56000089129472
32.12,466.997958709638,403.781103657194,769.838188564234,2.56000089129472
32.13,465.806235805919,404.06367945659,769.115442800176,2.56000089129472
32.14,464.63467681774,404.403279207069,768.423472076963,2.56000089129472
32.15,463.456031742005,404.765278579261,767.742669848267,2.35270733816336
32.16,462.241432826583,405.142293774708,767.094343409705,2.35270733816336
32.17,461.016003411097,405.528143623833,766.456638824595,2.35270733816336
32.18,459.772176970005,405.909033783363,765.84452793777,2.35270733816336
32.19,458.514561568117,406.292518407262,765.227453844512,2.35270733816336
32.2,457.240572884068,406.687541097896,764.6386038895,2.11909895598652
32.21,455.943513183525,407.090229608825,764.068828510955,2.11909895598652
32.22,454.647983128596,407.504923752875,763.536277871747,2.11909895598652
32.23,453.388447869563,407.935790341359,763.076772438031,2.11909895598652
32.24,452.044316575939,408.383692327629,762.607564637364,2.11909895598652
32.25,450.724429447092,408.823217507431,762.168156774332,1.86026607684546
32.26,449.358593068773,409.281491603695,761.746299212588,1.86026607684546
32.27,448.002100951619,409.74774216227,761.358710234929,1.86026607684546
32.28,446.653037173095,410.206029837971,761.025574239755,1.86026607684546
32.29,445.276607818607,410.662589125063,760.679906696281,1.86026607684546
32.3,443.852286967937,411.151800293405,760.328579534804,1.57810234134089
32.31,442.46184169043,411.610647511885,760.04813255106,1.57810234134089
32.32,441.043185528135,412.112556500428,759.746090985373,1.57810234134089
32.33,439.656748946672,412.605637485705,759.494670209113,1.57810234134089
32.34,438.234895689785,413.123164394612,759.224886116733,1.57810234134089
32.35,436.798603124094,413.634712179203,758.952170910122,1.26567099044486
32.36,435.366054863636,414.146588894946,758.728999052157,1.26567099044486
32.37,433.945584327029,414.70678507523,758.501693929814,1.26567099044486
32.38,432.576231736225,415.254933159868,758.332780002995,1.26567099044486
32.39,431.14080327687,415.821625197422,758.146149210382,1.26567099044486
32.4,429.731485815875,416.403367653687,757.972792540895,0.940104293152189
32.41,428.323758190772,416.970633765808,757.815621770904,0.940104293152189
32.42,426.95505782368,417.558897630402,757.721768111253,0.940104293152189
32.43,425.571573683391,418.190922028379,757.661155378608,0.940104293152189
32.44,424.169531332622,418.800558285311,757.587325202112,0.940104293152189
32.45,422.790405982764,419.436208396652,757.5456415774,0.605046696817482
32.46,421.396877675781,420.061740408453,757.529718402241,0.605046696817482
32.47,420.073185045334,420.649133034411,757.577967254161,0.605046696817482
32.48,418.716556625587,421.300421306744,757.603224204054,0.605046696817482
32.49,417.437432344735,421.952654167301,757.683615273222,0.605046696817482
32.5,416.11926890045,422.563714604014,757.768844687597,0.243789437266031
32.51,414.848650564966,423.226531959992,757.85932250989,0.243789437266031
32.52,413.547287234019,423.857365182693,757.97594670877,0.243789437266031
32.53,412.298222194627,424.528075640292,758.11318276138,0.243789437266031
32.54,411.07010213239,425.206906672509,758.290166928324,0.243789437266031
32.55,409.853532963437,425.856495353793,758.489806574054,-0.150042233836203
32.56,408.67850147523,426.501202397954,758.7101986388,-0.150042233836203
32.57,407.478543246841,427.144646959247,758.95846716445,-0.150042233836203
32.58,406.345147139517,427.760942804149,759.25430085876,-0.150042233836203
32.59,405.229408289484,428.367645832339,759.546907602639,-0.150042233836203
32.6,404.152366930773,429.010837879582,759.899515052593,-0.592782676099333
32.61,403.103062211399,429.627243956279,760.293185812204,-0.592782676099333
32.62,402.065115010842,430.226223835205,760.706032915167,-0.592782676099333
32.63,401.047678771332,430.831864023173,761.171364163648,-0.592782676099333
32.64,400.08935059149,431.425812286195,761.654749301655,-0.592782676099333
32.65,399.131130143604,432.008839343007,762.179560545626,-1.09497092773182
32.66,398.200210996347,432.580908825132,762.70143913112,-1.09497092773182
32.67,397.292473705271,433.11001988958,763.273412509957,-1.09497092773182
32.68,396.411583662516,433.677842691225,763.855953605896,-1.09497092773182
32.69,395.555358705893,434.238418109388,764.460516471737,-1.09497092773182
32.7,394.752470885239,434.789607179207,765.088444908945,-1.63119851701602
32.71,393.959772768295,435.324348040082,765.732748799158,-1.63119851701602
32.72,393.177528200047,435.841758979431,766.387590799181,-1.63119851701602
32.73,392.453666602978,436.334826885523,767.050547494648,-1.63119851701602
32.74,391.721503650555,436.834829696776,767.718003535102,-1.63119851701602
32.75,391.014275403595,437.317470961586,768.386452842698,-2.16779252225962
32.76,390.332118058769,437.782722174673,769.079284589862,-2.16779252225962
32.77,389.704133481486,438.242360026185,769.78055524052,-2.16779252225962
32.78,389.095672837339,438.706331493657,770.489841988992,-2.16779252225962
32.79,388.540353615863,439.156033181646,771.218726620243,-2.16779252225962
32.8,387.987256958048,439.611853046082,771.938239356463,-2.63812604715682
32.81,387.45818754711,440.03983660738,772.688370019359,-2.63812604715682
32.82,386.984891976539,440.46043408508,773.441817797302,-2.63812604715682
32.83,386.539814256872,440.91747649738,774.207241845212,-2.63812604715682
32.84,386.124946617244,441.321730397171,774.986755471927,-2.63812604715682
32.85,385.733018209031,441.734949008141,775.77439666455,-2.99979545316596
32.86,385.380615332994,442.14633054018,776.575397983077,-2.99979545316596
32.87,385.061477463388,442.546418529003,777.36543848343,-2.99979545316596
32.88,384.785886154653,442.93397144325,778.159642774159,-2.99979545316596
32.89,384.545281434179,443.325505597252,778.969079871104,-2.99979545316596
32.9,384.343606835371,443.695409427355,779.771256468604,-3.26375227108485
32.91,384.164544306861,444.032017369632,780.582221423277,-3.26375227108485
32.92,384.051596305305,444.34992040176,781.434216479488,-3.26375227108485
32.93,383.938001965626,444.696900149701,782.257864181076,-3.26375227108485
32.94,383.862710539558,445.029691872955,783.074983349595,-3.26375227108485
32.95,383.827827967735,445.352743961751,783.910049723627,-3.44280509400576
32.96,383.83164151943,445.675842625468,784.782459993864,-3.44280509400576
32.97,383.949208875072,445.936159194667,785.736778835795,-3.44280509400576
32.98,384.016117072065,446.228637131375,786.607324971756,-3.44280509400576
32.99,384.116601030662,446.486711482422,787.51834496022,-3.44280509400576
33,384.235759541163,446.745103638252,788.388100586945,-3.57308878486407
33.01,384.390360650032,446.98308985225,789.280452830892,-3.57308878486407
33.02,384.607500531354,447.21171752536,790.197486638456,-3.57308878486407
33.03,384.852388016787,447.449269672621,791.093925967822,-3.57308878486407
33.04,385.132082876087,447.672149465858,791.970944176283,-3.57308878486407
33.05,385.427187912744,447.876935806469,792.859184793656,-3.66046057597821
33.06,385.756018747711,448.062997160419,793.752879672862,-3.66046057597821
33.07,386.133870247738,448.237838985954,794.618320519897,-3.66046057597821
33.08,386.550384731229,448.414928093302,795.487098662212,-3.66046057597821
33.09,387.00311018059,448.570751258439,796.358950799421,-3.66046057597821
33.1,387.446867539345,448.717189566879,797.197824567595,-3.68183301867816
33.11,387.930301356161,448.837426779707,798.051575584635,-3.68183301867816
33.12,388.44152453229,448.980144581837,798.887110844456,-3.68183301867816
33.13,388.98239020434,449.104046088599,799.737692551793,-3.68183301867816
33.14,389.546311210777,449.192162579983,800.543459287213,-3.68183301867816
33.15,390.130235001334,449.282434492293,801.371921906972,-3.62544448272295
33.16,390.748879078395,449.373536797266,802.191969565104,-3.62544448272295
33.17,391.355620362969,449.435907804997,803.02229814019,-3.62544448272295
33.18,391.991567788282,449.486568198133,803.787819351508,-3.62544448272295
33.19,392.698933422175,449.505515964763,804.62558624703,-3.62544448272295
33.2,393.371041920092,449.510979261532,805.339170363329,-3.47662923368269
33.21,394.097402614243,449.531267356343,806.097353753506,-3.47662923368269
33.22,394.824548358642,449.527123578171,806.813209373256,-3.47662923368269
33.23,395.562217505549,449.502392864397,807.540163475944,-3.47662923368269
33.24,396.294018246382,449.446715087101,808.205829435385,-3.47662923368269
33.25,397.090622638119,449.428997076737,808.914902250538,-3.2324649634905
33.26,397.897352793447,449.400004602729,809.584932942478,-3.2324649634905
33.27,398.690821566268,449.347945660217,810.228623669093,-3.2324649634905
33.28,399.495249207718,449.286223970959,810.850510006463,-3.2324649634905
