Time,trans_x,trans_y,trans_z,rot_z
3.93,-1582.11382621469,-171.064550329308,898.677164587428,39.4876395164144
3.94,-1584.76640685578,-172.969727842319,897.451565768335,39.4876395164144
3.95,-1587.44197883709,-174.789187262444,896.097808087018,39.3911829243233
3.96,-1590.09884341981,-176.809703017695,894.851513926474,39.3911829243233
3.97,-1592.69934631067,-178.797106446721,893.512005847786,39.3911829243233
3.98,-1595.31840497271,-180.8345060678,892.147953558912,39.3911829243233
3.99,-1597.90870464382,-182.82117799249,890.722991944413,39.3911829243233
4,-1600.52232421109,-184.868897919869,889.219041563831,39.2516500853988
4.01,-1603.07366861852,-186.899539554395,887.796732335606,39.2516500853988
4.02,-1605.66049729659,-188.917191072131,886.198460269773,39.2516500853988
4.03,-1608.2355922952,-190.909690522134,884.671913103847,39.2516500853988
4.04,-1610.81960296064,-192.896138133489,883.089048111063,39.2516500853988
4.05,-1613.36389540296,-194.77419678948,881.37797837828,39.0610093695493
4.06,-1615.87767074719,-196.882330187838,879.768472966563,39.0610093695493
4.07,-1618.39038489147,-199.02200433692,878.192646598162,39.0610093695493
4.08,-1620.91977945707,-201.042021540618,876.465041447446,39.0610093695493
4.09,-1623.34946570317,-203.196280076248,874.791735407182,39.0610093695493
4.1,-1625.76926486674,-205.291885242643,872.979891072266,38.8304453403758
4.11,-1628.26844749627,-207.35048771757,871.260054793302,38.8304453403758
4.12,-1630.68482471554,-209.445155374087,869.471618762967,38.8304453403758
4.13,-1633.12599213027,-211.51798293491,867.726584301479,38.8304453403758
4.14,-1635.55048311504,-213.61972345305,865.945111992543,38.8304453403758
4.15,-1637.98221464671,-215.683342837866,864.134143280019,38.558041147932
4.16,-1640.34571624799,-217.822702328475,862.359416622285,38.558041147932
4.17,-1642.73983012123,-219.945317360749,860.584623939512,38.558041147932
4.18,-1645.15029868911,-221.978874389874,858.734447656375,38.558041147932
4.19,-1647.48931455485,-224.137933606891,856.929236887858,38.558041147932
4.2,-1649.87293230622,-226.209044828056,855.079437028522,38.2252575321351
4.21,-1652.21896101973,-228.377137275951,853.263545397712,38.2252575321351
4.22,-1654.58940059983,-230.517513961238,851.438956767377,38.2252575321351
4.23,-1657.04451114922,-232.619550295275,849.594878572683,38.2252575321351
4.24,-1659.50997047985,-234.584334767191,847.638727454296,38.2252575321351
4.25,-1661.92713835801,-236.753723065111,845.722043347515,37.8233991798034
4.26,-1664.38972396619,-238.849174243482,843.85975695754,37.8233991798034
4.27,-1666.81872724134,-240.891780895286,841.912361063183,37.8233991798034
4.28,-1669.32705282561,-243.012022556487,840.021823079671,37.8233991798034
4.29,-1671.83587420501,-244.944644911593,838.024582040381,37.8233991798034
4.3,-1674.28464321727,-246.992751709717,836.051789756751,37.3266627248827
4.31,-1676.76475964618,-249.043182516005,834.132348096897,37.3266627248827
4.32,-1679.2983818742,-250.991942065265,832.177902561816,37.3266627248827
4.33,-1681.87435744626,-252.957964441767,830.277953733551,37.3266627248827
4.34,-1684.44369371514,-254.892039527844,828.383622518978,37.3266627248827
4.35,-1686.97723646454,-256.713501285884,826.379350692205,36.729030928954
4.36,-1689.55537476287,-258.638314470947,824.516202982262,36.729030928954
4.37,-1692.19894869095,-260.478570510665,822.634197427556,36.729030928954
4.38,-1694.67211913291,-262.292244907541,820.993492248171,36.729030928954
4.39,-1697.34555372513,-264.151605112334,819.091707915464,36.729030928954
4.4,-1699.9893686816,-266.067043001066,817.282271788465,36.1247411370668
4.41,-1702.71379379093,-267.703143272764,815.310285321474,36.1247411370668
4.42,-1705.35712798393,-269.560165602644,813.462123462406,36.1247411370668
4.43,-1708.06007664968,-271.466445076532,811.742581998044,36.1247411370668
4.44,-1710.70907485671,-273.191222170269,809.892472594675,36.1247411370668
4.45,-1713.38902471586,-274.908025012066,808.12067675953,35.5899223004296
4.46,-1716.04023554488,-276.667999889301,806.343626784544,35.5899223004296
4.47,-1718.67099114856,-278.376006348837,804.553755545136,35.5899223004296
4.48,-1721.3324637071,-279.974946258222,802.699457800543,35.5899223004296
4.49,-1724.00383025023,-281.71269676188,801.051819424857,35.5899223004296
4.5,-1726.65469528548,-283.444458015165,799.410665466823,35.1671843831296
4.51,-1729.3515009025,-285.018871276489,797.697459225414,35.1671843831296
4.52,-1731.99319514485,-286.768812479542,796.112952733803,35.1671843831296
4.53,-1734.61587345569,-288.430635678587,794.600995635234,35.1671843831296
4.54,-1737.19938279789,-290.123136266186,793.146239904531,35.1671843831296
4.55,-1739.83880465902,-291.706650617967,791.662337007294,34.870844452274
4.56,-1742.37927589217,-293.346159601581,790.266943154879,34.870844452274
4.57,-1744.91644860802,-294.965964909771,788.913390093658,34.870844452274
4.58,-1747.3924737031,-296.500505834571,787.624832425819,34.870844452274
4.59,-1749.88839993242,-298.10943158692,786.284359073497,34.870844452274
4.6,-1752.4036297992,-299.657081979696,784.977794587604,34.6548995011595
4.61,-1754.90829741937,-301.220468084076,783.671024278637,34.6548995011595
4.62,-1757.36285703474,-302.854585162094,782.413168562576,34.6548995011595
4.63,-1759.74707184492,-304.310001196256,781.196851206597,34.6548995011595
4.64,-1762.15584500537,-305.797047783387,780.04531285755,34.6548995011595
4.65,-1764.48791913231,-307.326536868712,778.977988473074,34.4498527014757
4.66,-1766.75038004859,-308.80555996556,777.909660315971,34.4498527014757
4.67,-1768.99702123835,-310.247219546776,776.863489386021,34.4498527014757
4.68,-1771.21919224516,-311.717899273984,775.889762741155,34.4498527014757
4.69,-1773.44101744543,-313.121611021987,774.923453940202,34.4498527014757
4.7,-1775.58371111448,-314.614348378086,774.027101438462,34.2647645820024
4.71,-1777.68448088771,-316.009731447879,773.141394820724,34.2647645820024
4.72,-1779.75249254826,-317.442357863399,772.372481520762,34.2647645820024
4.73,-1781.80425039674,-318.77494643779,771.533507396428,34.2647645820024
4.74,-1783.79120194337,-320.147479251139,770.768964118441,34.2647645820024
4.75,-1785.73927653775,-321.508856273365,770.051217382507,34.160689586605
4.76,-1787.5665342776,-322.942201419635,769.419510692823,34.160689586605
4.77,-1789.45575378439,-324.278421940937,768.763407781788,34.160689586605
4.78,-1791.35710687329,-325.52895850982,768.062492691914,34.160689586605
4.79,-1793.20445078245,-326.756691181953,767.388466248248,34.160689586605
4.8,-1794.88691415149,-328.066786668293,766.789815078799,34.1149903678121
4.81,-1796.51520499842,-329.409258805103,766.238317473334,34.1149903678121
4.82,-1798.16726427738,-330.708418029151,765.623826145822,34.1149903678121
4.83,-1799.77458679862,-331.877378845755,765.079334560735,34.1149903678121
4.84,-1801.15786426722,-333.099747412495,764.655853176599,34.1149903678121
4.85,-1802.75168986977,-334.384556326807,764.251348429861,34.1735959081254
4.86,-1804.21910073147,-335.648081800191,763.87010539365,34.1735959081254
4.87,-1805.80567832667,-336.987539607591,763.391975477792,34.1735959081254
4.88,-1807.17108521193,-338.045858689518,763.061465331367,34.1735959081254
4.89,-1808.30318767505,-339.066573626655,762.770554904091,34.1735959081254
4.9,-1809.60909943245,-340.283733139076,762.550144447143,34.358627777229
4.91,-1810.82120119457,-341.303501029927,762.343654690817,34.358627777229
4.92,-1812.04956949598,-342.407704598764,762.063614058463,34.358627777229
4.93,-1813.23199220102,-343.488888756089,761.827883636041,34.358627777229
4.94,-1814.36756355993,-344.612253201045,761.593589224689,34.358627777229
4.95,-1815.48493104362,-345.568740973549,761.333384776325,34.5774003055229
4.96,-1816.51336498235,-346.478032823948,761.046594434055,34.5774003055229
4.97,-1817.50684042122,-347.441999737084,760.840928397878,34.5774003055229
4.98,-1818.44872344135,-348.413698940389,760.620715668798,34.5774003055229
4.99,-1819.30955983441,-349.392563425794,760.415839384461,34.5774003055229
5,-1820.05548099776,-350.433520315471,760.337214412483,34.8804944451422
5.01,-1820.80236501637,-351.434677500317,760.158594412275,34.8804944451422
5.02,-1821.48420860759,-352.341171373643,759.907658133551,34.8804944451422
5.03,-1822.14661563733,-353.265417505745,759.677473826193,34.8804944451422
5.04,-1822.67081871795,-354.119204324051,759.504940870899,34.8804944451422
5.05,-1823.24322217534,-355.04437500967,759.317815788561,35.2586222521883
5.06,-1823.82384958004,-355.843512835229,759.03794018941,35.2586222521883
5.07,-1824.27427480677,-356.570486576238,758.860395618755,35.2586222521883
5.08,-1824.77071048221,-357.353769860158,758.621481148356,35.2586222521883
5.09,-1825.19576512276,-358.088312453101,758.397189071869,35.2586222521883
5.1,-1825.56830626512,-358.798517007713,758.17087928765,35.5906523662358
5.11,-1825.95691872416,-359.388659801553,757.860790019007,35.5906523662358
5.12,-1826.29497979222,-359.992084344636,757.579438341343,35.5906523662358
5.13,-1826.62651154228,-360.590537514817,757.316807688538,35.5906523662358
5.14,-1826.80963798152,-361.127634069142,757.094775102178,35.5906523662358
5.15,-1826.95369077129,-361.686687508858,756.927581083929,35.8282556156378
5.16,-1827.05899409159,-362.241188167196,756.772120123951,35.8282556156378
5.17,-1827.05532204037,-362.696950997976,756.660666212896,35.8282556156378
5.18,-1827.12855244,-363.192165486615,756.460141960763,35.8282556156378
5.19,-1827.08307241955,-363.656771657897,756.311179500024,35.8282556156378
5.2,-1827.09915381113,-363.937550192534,756.17007389789,35.8911797537424
5.21,-1827.09629609153,-364.182720952329,756.015814193583,35.8911797537424
5.22,-1827.07611037432,-364.409708120332,755.880990036913,35.8911797537424
5.23,-1827.17919176885,-364.653937539372,755.663669354635,35.8911797537424
5.24,-1826.92231685307,-364.855723997905,755.600586162945,35.8911797537424
5.25,-1826.72144243934,-365.00166142185,755.52939060928,35.7352337272324
5.26,-1826.64638298773,-365.082044459891,755.502764806173,35.7352337272324
5.27,-1826.5501885299,-365.124447245815,755.45724438276,35.7352337272324
5.28,-1826.50538419054,-365.190575113385,755.394856230876,35.7352337272324
5.29,-1826.41529192671,-365.200293846931,755.35910914414,35.7352337272324
5.3,-1826.30514714875,-365.201091951396,755.36081827388,35.4265390261136
5.31,-1826.07118065346,-365.207684992196,755.502688441832,35.4265390261136
5.32,-1825.91186811048,-365.100308110981,755.489693916641,35.4265390261136
5.33,-1825.72023732213,-364.972140475587,755.545450615121,35.4265390261136
5.34,-1825.45189659777,-364.643681570425,755.595473154377,35.4265390261136
5.35,-1825.19128492867,-364.438430952522,755.699122274356,35.0677102669272
5.36,-1824.96531717673,-364.223684355115,755.82324928899,35.0677102669272
5.37,-1824.6426371435,-363.962158565055,755.996402399594,35.0677102669272
5.38,-1824.29663389605,-363.665489836204,756.160384670544,35.0677102669272
5.39,-1823.99005216118,-363.377004153016,756.326219846536,35.0677102669272
5.4,-1823.54428187717,-362.874663506251,756.52047273326,34.6984999251555
5.41,-1823.24270366081,-362.49522672043,756.639378615813,34.6984999251555
5.42,-1822.80982699934,-362.113372593264,756.820273900307,34.6984999251555
5.43,-1822.28910334163,-361.740345734898,757.10021924842,34.6984999251555
5.44,-1821.67987846016,-361.301410505289,757.477216282392,34.6984999251555
5.45,-1821.18494885656,-360.935207225655,757.795157344429,34.3571806897603
5.46,-1820.51573055697,-360.560605316226,758.126137562278,34.3571806897603
5.47,-1819.80984371573,-360.026983216814,758.474687519954,34.3571806897603
5.48,-1818.99447055848,-359.477580173492,758.852713500554,34.3571806897603
5.49,-1818.40441233086,-359.03939839234,759.162225203718,34.3571806897603
5.5,-1817.78011237128,-358.559045933344,759.546754568011,33.9975327177494
5.51,-1817.04566786104,-357.993890742314,759.973701839903,33.9975327177494
5.52,-1816.33049699354,-357.287200394279,760.337367937799,33.9975327177494
5.53,-1815.49508678853,-356.526227296677,760.758777799652,33.9975327177494
5.54,-1814.74014420962,-355.825863151225,761.17836200043,33.9975327177494
5.55,-1813.97451682587,-355.098642566025,761.607820375453,33.4785670884189
5.56,-1813.25449259277,-354.365491585133,762.050018263537,33.4785670884189
5.57,-1812.39828613577,-353.557600750222,762.527267107746,33.4785670884189
5.58,-1811.4990353088,-352.685242575786,763.049143234208,33.4785670884189
5.59,-1810.66428518677,-351.704119790182,763.400232246238,33.4785670884189
5.6,-1809.8353218408,-350.714190735829,763.789757832573,32.7645893651049
5.61,-1808.92130569707,-349.791754853659,764.254396625479,32.7645893651049
5.62,-1807.84552592123,-348.780964333144,764.837673670325,32.7645893651049
5.63,-1806.98651233878,-347.890738767996,765.326470386054,32.7645893651049
5.64,-1806.06018089624,-346.903469659664,765.905036887248,32.7645893651049
5.65,-1805.1683857786,-345.755233907049,766.355379071046,31.8542557489253
5.66,-1804.26970497815,-344.654104933655,766.866843134868,31.8542557489253
5.67,-1803.21135666871,-343.50662502592,767.483915003104,31.8542557489253
5.68,-1802.24693810119,-342.452932097585,768.036136524744,31.8542557489253
5.69,-1801.25417283528,-341.260511306705,768.567984416319,31.8542557489253
5.7,-1800.25310943502,-340.025228671014,769.109356360152,30.7616736833482
5.71,-1799.24685992939,-338.837126488207,769.688331865812,30.7616736833482
5.72,-1798.27454481321,-337.61990463028,770.256871837971,30.7616736833482
5.73,-1797.15754994243,-336.273409969847,770.903275942075,30.7616736833482
5.74,-1796.0919930204,-334.902876979017,771.569275739941,30.7616736833482
5.75,-1794.94673143285,-333.429687918038,772.166889263689,29.600484070923
5.76,-1793.85539444067,-332.11429895651,772.888405824307,29.600484070923
5.77,-1792.64376906052,-330.631063772147,773.635650461134,29.600484070923
5.78,-1791.44074876763,-329.144770901087,774.403439397954,29.600484070923
5.79,-1790.08303154649,-327.615694249869,775.204902119028,29.600484070923
5.8,-1788.83184700602,-326.031778743561,775.968072487375,28.4070988063765
5.81,-1787.58437673196,-324.533957366108,776.82989124274,28.4070988063765
5.82,-1786.25732723454,-322.869839306006,777.653489337096,28.4070988063765
5.83,-1784.96026326241,-321.169622747446,778.492356691706,28.4070988063765
5.84,-1783.58067601499,-319.446455076034,779.363415067372,28.4070988063765
5.85,-1782.20353408554,-317.585385983663,780.211860124666,27.1156088819539
5.86,-1780.81557875308,-315.794875945226,781.115496480801,27.1156088819539
5.87,-1779.37722775422,-313.75047633285,781.885743346971,27.1156088819539
5.88,-1777.87462813051,-311.873578160813,782.865510568532,27.1156088819539
5.89,-1776.21247855123,-309.861667711053,783.748135976666,27.1156088819539
5.9,-1774.70740476173,-307.80367204092,784.709712924494,25.7994976493787
5.91,-1773.20549350642,-305.826896618681,785.721765172888,25.7994976493787
5.92,-1771.61639897729,-303.672746124594,786.697654080072,25.7994976493787
5.93,-1769.9686661114,-301.610663679515,787.732310602118,25.7994976493787
5.94,-1768.22255967967,-299.260641630664,788.781039206599,25.7994976493787
5.95,-1766.50303706516,-297.002352034163,789.771196027909,24.522974619772
5.96,-1764.83065386677,-294.619131261642,790.766803424412,24.522974619772
5.97,-1763.10895795707,-292.207406031882,791.75938641583,24.522974619772
5.98,-1761.37654561003,-289.702536823586,792.71146761445,24.522974619772
5.99,-1759.62921264813,-287.157922694779,793.636600918185,24.522974619772
6,-1757.80054906714,-284.534988627627,794.501046701128,23.4105628895217
