Time,trans_x,trans_y,trans_z,rot_z
27.49,440.359116908304,522.002541376457,791.937882727356,1.05982151687954
27.5,439.306685863062,522.053914262189,792.431855506304,1.4971177271002
27.51,438.253316967904,522.106224640366,792.933059796242,1.4971177271002
27.52,437.208508849275,522.15158022273,793.438369635007,1.4971177271002
27.53,436.167759433198,522.178057369787,793.914229639726,1.4971177271002
27.54,435.147551198603,522.171390260456,794.403065434956,1.4971177271002
27.55,434.11381363353,522.187537842959,794.885274831747,1.89982452883086
27.56,433.07034849514,522.208427814599,795.327721569519,1.89982452883086
27.57,432.03767278657,522.212028308857,795.733368864274,1.89982452883086
27.58,431.042072109293,522.231518910448,796.120171491782,1.89982452883086
27.59,430.039506779811,522.245852633004,796.512250901067,1.89982452883086
27.6,429.031177902122,522.251407197344,796.886566142499,2.29850859522102
27.61,428.078010065474,522.254694387731,797.254544743257,2.29850859522102
27.62,427.095935733226,522.239251281906,797.624509657861,2.29850859522102
27.63,426.150160310167,522.227820250026,797.988427458021,2.29850859522102
27.64,425.234407707831,522.196601218475,798.313918341487,2.29850859522102
27.65,424.328144309958,522.16866852573,798.626451772266,2.69157063552029
27.66,423.448574077775,522.131952887253,798.944005417415,2.69157063552029
27.67,422.535874140425,522.080620917342,799.225337508506,2.69157063552029
27.68,421.674182652555,522.042625404594,799.431616237124,2.69157063552029
27.69,420.851844914872,522.001023728146,799.638719788746,2.69157063552029
27.7,420.055555140966,521.937365549025,799.859741755279,3.07498285361689
27.71,419.27039520447,521.859666502624,799.986138705436,3.07498285361689
27.72,418.417727075828,521.734293698737,800.058190278797,3.07498285361689
27.73,417.647266024415,521.649230725959,800.193688891693,3.07498285361689
27.74,416.918480023712,521.564893757717,800.314374877507,3.07498285361689
27.75,416.215207086899,521.452615525396,800.368958306741,3.42636038375687
27.76,415.506502273084,521.335340930362,800.419112828556,3.42636038375687
27.77,414.829275903829,521.207866422578,800.465183006196,3.42636038375687
27.78,414.164177777763,521.061644072562,800.463567906076,3.42636038375687
27.79,413.511120911322,520.903089887242,800.418126033847,3.42636038375687
27.8,412.881347174722,520.743824770576,800.35221270626,3.72882528940295
27.81,412.297560054301,520.583222817401,800.266930556723,3.72882528940295
27.82,411.731409694871,520.422191398195,800.171543571048,3.72882528940295
27.83,411.209910634086,520.260690983832,800.090116758594,3.72882528940295
27.84,410.683417043519,520.081324863521,799.956242284545,3.72882528940295
27.85,410.145458617893,519.87192632043,799.730264119563,3.98398797799459
27.86,409.656541086099,519.666128798451,799.488858614059,3.98398797799459
27.87,409.171095150532,519.457370619103,799.222850425911,3.98398797799459
27.88,408.714528426533,519.240505620839,798.983412742488,3.98398797799459
27.89,408.243508898075,519.031411810094,798.707663400766,3.98398797799459
27.9,407.798773388298,518.825992912591,798.427664575131,4.15511925261043
27.91,407.388124721492,518.6105578188,798.115115457388,4.15511925261043
27.92,407.009934202246,518.388648224248,797.770911975413,4.15511925261043
27.93,406.666808259417,518.140671247752,797.408909623584,4.15511925261043
27.94,406.32978824002,517.900165950565,797.042014552895,4.15511925261043
27.95,405.983122814006,517.695546445601,796.652514209813,4.24218556498005
27.96,405.659385943408,517.487542708586,796.235128025955,4.24218556498005
27.97,405.380763167045,517.271297428947,795.793224313092,4.24218556498005
27.98,405.112286499038,517.042381186674,795.374306853396,4.24218556498005
27.99,404.859263519318,516.829827366589,794.934918484979,4.24218556498005
28,404.628175235405,516.625441288173,794.495996234425,4.25053956451293
28.01,404.445365033506,516.409045871852,794.043653262221,4.25053956451293
28.02,404.248896488776,516.215804517,793.53634308027,4.25053956451293
28.03,404.045332501088,516.007534679091,792.998833025247,4.25053956451293
28.04,403.889305499937,515.831042220018,792.468175886408,4.25053956451293
28.05,403.75666973193,515.668690204213,791.936345793586,4.14222241784714
28.06,403.658158229702,515.510101927283,791.446475571081,4.14222241784714
28.07,403.572505403369,515.37226411855,790.959163276192,4.14222241784714
28.08,403.529309728616,515.236074511767,790.471411828661,4.14222241784714
28.09,403.476430300728,515.082676515629,789.930750620162,4.14222241784714
28.1,403.450505671911,514.976763303569,789.436812981685,3.96812905256056
28.11,403.448838216511,514.891788210175,788.9492783037,3.96812905256056
28.12,403.472084527634,514.826767912941,788.458019152433,3.96812905256056
28.13,403.514497193912,514.773388049352,787.989051445929,3.96812905256056
28.14,403.580168476866,514.73670601782,787.550155035428,3.96812905256056
28.15,403.67074680876,514.704678343054,787.110790455087,3.79069724116846
28.16,403.785553513095,514.66120595513,786.665793779567,3.79069724116846
28.17,403.916298302722,514.626927660673,786.219101483916,3.79069724116846
28.18,404.036413964987,514.599060436344,785.765628425351,3.79069724116846
28.19,404.21873415017,514.612969749586,785.355099324079,3.79069724116846
28.2,404.424811030035,514.635442597108,784.949267093486,3.6346319853827
28.21,404.649583493409,514.672615399418,784.5605776122,3.6346319853827
28.22,404.894661060582,514.734066151165,784.200915596586,3.6346319853827
28.23,405.16332342354,514.805109683083,783.85259816604,3.6346319853827
28.24,405.45417038744,514.885908509417,783.513941187208,3.6346319853827
28.25,405.790853990496,514.971884647826,783.222585657541,3.56983253386474
28.26,406.106907705007,515.087631666526,782.933564340402,3.56983253386474
28.27,406.477463125546,515.218043390948,782.624061230784,3.56983253386474
28.28,406.860003332239,515.350627789673,782.328654744322,3.56983253386474
28.29,407.235593845409,515.490925434974,782.044536300862,3.56983253386474
28.3,407.623002325159,515.648854061772,781.760780017668,3.59277405787935
28.31,408.014375518606,515.802636995162,781.486771142176,3.59277405787935
28.32,408.46147641462,515.984528839498,781.212652670211,3.59277405787935
28.33,408.916565200066,516.162897858009,780.943976164229,3.59277405787935
28.34,409.417773645247,516.364733129867,780.725692854345,3.59277405787935
28.35,409.941341779002,516.544153196974,780.524103121038,3.68800530846713
28.36,410.446010566084,516.761639371359,780.279364338353,3.68800530846713
28.37,411.04804554653,516.989828188574,780.108632798845,3.68800530846713
28.38,411.569929499889,517.21431937688,779.86804465287,3.68800530846713
28.39,412.149035845545,517.470066422668,779.684801570477,3.68800530846713
28.4,412.732108808802,517.713065226321,779.497077517324,3.87294539559775
28.41,413.352512703544,517.965129647467,779.320913128801,3.87294539559775
28.42,413.985548241984,518.233228750144,779.130508904363,3.87294539559775
28.43,414.639635080372,518.513355239724,778.956707195641,3.87294539559775
28.44,415.306933490586,518.794599712155,778.792896061324,3.87294539559775
28.45,415.994674265699,519.077921761504,778.653748177581,4.12827396655061
28.46,416.719674856274,519.376341312097,778.4969090416,4.12827396655061
28.47,417.453075156303,519.670980021506,778.311498743894,4.12827396655061
28.48,418.217652298171,519.949462319479,778.170664025229,4.12827396655061
28.49,418.980394366774,520.271109290901,778.02605508624,4.12827396655061
28.5,419.74393694501,520.605126084553,777.862680883489,4.42514275328548
28.51,420.572265678883,520.942005876701,777.700966206143,4.42514275328548
28.52,421.380572085469,521.28087387647,777.520090936191,4.42514275328548
28.53,422.24067967707,521.656694575542,777.365291217865,4.42514275328548
28.54,423.103720249278,522.037068453881,777.228302896566,4.42514275328548
28.55,423.993167623358,522.41867052614,777.085535009419,4.70681222066474
28.56,424.905688221871,522.806107042512,776.932806357753,4.70681222066474
28.57,425.838845163782,523.154209895736,776.815239996803,4.70681222066474
28.58,426.774924630288,523.558518837204,776.659088009655,4.70681222066474
28.59,427.721987792587,523.967323408632,776.513483932899,4.70681222066474
28.6,428.673858997233,524.365018669453,776.332956481371,4.93372652644169
28.61,429.667504714835,524.770381899133,776.158911502572,4.93372652644169
28.62,430.664565327372,525.148641713774,776.023071864363,4.93372652644169
28.63,431.673798313631,525.549757802811,775.836784216368,4.93372652644169
28.64,432.689672515367,525.971815776588,775.688619035768,4.93372652644169
28.65,433.690654254593,526.380575727858,775.494107041151,5.08765048314942
28.66,434.778891653652,526.817145187124,775.308012933582,5.08765048314942
28.67,435.828720915351,527.253519345235,775.124656737418,5.08765048314942
28.68,436.895039904399,527.698169702684,774.941488450356,5.08765048314942
28.69,437.964560932214,528.163097259303,774.78062012501,5.08765048314942
28.7,439.036253823133,528.622675711192,774.571020341177,5.16605500057096
28.71,440.126900623916,529.090898566511,774.36216493803,5.16605500057096
28.72,441.218290821619,529.547230515034,774.137096961566,5.16605500057096
28.73,442.303111642722,529.995198279118,773.91641731638,5.16605500057096
28.74,443.414928408908,530.47610712992,773.695604887842,5.16605500057096
28.75,444.492526951643,530.944482627762,773.451342170712,5.1751212119764
28.76,445.603939815143,531.427646744389,773.209156364654,5.1751212119764
28.77,446.704328107178,531.918466229624,772.95666502487,5.1751212119764
28.78,447.778684325589,532.402807448963,772.712376147117,5.1751212119764
28.79,448.9287085215,532.926098721354,772.484654593212,5.1751212119764
28.8,450.022110179905,533.438073471918,772.258002525205,5.10085490787688
28.81,451.162674036191,533.954160819462,772.068560282537,5.10085490787688
28.82,452.261097590209,534.484652525966,771.83617530701,5.10085490787688
28.83,453.373873971103,535.024637067918,771.584864871373,5.10085490787688
28.84,454.484828613184,535.551565292361,771.351682874468,5.10085490787688
28.85,455.588191215731,536.051215508794,771.117125845855,4.95090839433757
28.86,456.731328825526,536.544307967944,770.918804457893,4.95090839433757
28.87,457.822193480974,537.066498729626,770.660157887374,4.95090839433757
28.88,458.906176760014,537.601032465744,770.427222969527,4.95090839433757
28.89,460.026166956884,538.114078697011,770.214835704332,4.95090839433757
28.9,461.120990788035,538.636983168098,769.970002067201,4.74272796360111
28.91,462.198931717507,539.159381342752,769.786211703439,4.74272796360111
28.92,463.270204519256,539.677044278342,769.627589790033,4.74272796360111
28.93,464.347296239837,540.192945970056,769.473697621225,4.74272796360111
28.94,465.43850236953,540.673330863174,769.29502116651,4.74272796360111
28.95,466.472326570049,541.180406226984,769.10152534299,4.51949308409596
28.96,467.526009107798,541.684384414441,768.933172335092,4.51949308409596
28.97,468.562401530106,542.172447370119,768.750301988237,4.51949308409596
28.98,469.598126812078,542.643015533058,768.574017652056,4.51949308409596
28.99,470.624897915268,543.09594382556,768.421510800884,4.51949308409596
29,471.638027392161,543.544225936833,768.29810231528,4.33342214605076
29.01,472.690426924015,544.010596093514,768.167462388336,4.33342214605076
29.02,473.658513082031,544.471307686335,768.039047455535,4.33342214605076
29.03,474.644663442079,544.943641187103,767.961503709367,4.33342214605076
29.04,475.638648957603,545.425554165171,767.885010318435,4.33342214605076
29.05,476.596904744386,545.891449127778,767.800203198548,4.18308383751508
29.06,477.547023977874,546.349018229337,767.734066648236,4.18308383751508
29.07,478.490789704424,546.819295105894,767.694032618004,4.18308383751508
29.08,479.412913364919,547.281913862101,767.659612245319,4.18308383751508
29.09,480.319694832371,547.738200499983,767.632322863989,4.18308383751508
29.1,481.213792029043,548.188581570259,767.632647819722,4.06920826146376
29.11,482.092678876563,548.652405467377,767.653682557229,4.06920826146376
29.12,482.939182977526,549.114534621072,767.715135856707,4.06920826146376
29.13,483.79818171344,549.594108996347,767.758255944392,4.06920826146376
29.14,484.625243312533,550.041995597944,767.795905721951,4.06920826146376
29.15,485.44256717608,550.488561754678,767.846302464652,3.98934241217034
29.16,486.222342499882,550.959968939044,767.914581321436,3.98934241217034
29.17,486.958508135222,551.425873666638,768.005979961775,3.98934241217034
29.18,487.759368670643,551.933914853267,768.223887003322,3.98934241217034
29.19,488.48238441382,552.414867199496,768.398909554124,3.98934241217034
29.2,489.168718942816,552.878342203859,768.558645271957,3.91805369232841
29.21,489.836954376597,553.357655999139,768.742403469709,3.91805369232841
29.22,490.484261991755,553.836293379046,768.985680010242,3.91805369232841
29.23,491.118862889302,554.346216786261,769.255836359331,3.91805369232841
29.24,491.725267229442,554.83682840344,769.534953951393,3.91805369232841
29.25,492.369042653021,555.334528265413,769.879689901015,3.83638349799512
29.26,492.914871198973,555.839253681897,770.168364902464,3.83638349799512
29.27,493.423482206046,556.36103713383,770.494075438186,3.83638349799512
29.28,493.922822589473,556.864444884199,770.828878725908,3.83638349799512
29.29,494.446801971348,557.368940343363,771.207483218228,3.83638349799512
29.3,494.886417350493,557.873408675829,771.550665288217,3.72825621666436
29.31,495.312541621191,558.398547949887,771.943444964002,3.72825621666436
29.32,495.725565156886,558.91514717449,772.369031275506,3.72825621666436
29.33,496.111429524868,559.41752401577,772.785171599931,3.72825621666436
29.34,496.474832006635,559.924120153394,773.193647803,3.72825621666436
