Time,trans_x,trans_y,trans_z,rot_z
30.87,-501.379214490226,-581.125975977401,790.126364541551,3.19398698195386
30.88,-500.577903993436,-580.851071724269,789.786415203943,3.19398698195386
30.89,-499.812794959724,-580.489654438186,789.472989147579,3.19398698195386
30.9,-499.06270051103,-580.209820086666,789.233114098916,3.55308064551679
30.91,-498.32095988109,-579.861536586939,788.92548929958,3.55308064551679
30.92,-497.602432460511,-579.524217562134,788.579410376122,3.55308064551679
30.93,-496.86493403527,-579.197503996777,788.268581154459,3.55308064551679
30.94,-496.142760427527,-578.877020636752,787.981424304434,3.55308064551679
30.95,-495.469398922265,-578.550419994367,787.692628358989,3.89199566626885
30.96,-494.800982382769,-578.295408059882,787.41675003278,3.89199566626885
30.97,-494.144321591484,-578.0405102017,787.159519094034,3.89199566626885
30.98,-493.478130856185,-577.78050732128,786.92758860075,3.89199566626885
30.99,-492.822785337764,-577.509798041822,786.722105957016,3.89199566626885
31,-492.17596783432,-577.271456011932,786.525749343093,4.22183374636674
31.01,-491.552721053819,-577.026795710256,786.289028474157,4.22183374636674
31.02,-490.973275085643,-576.713009257501,786.0150146234,4.22183374636674
31.03,-490.431687864708,-576.325851118719,785.774105798442,4.22183374636674
31.04,-489.874832633079,-576.039015795321,785.606755078351,4.22183374636674
31.05,-489.299629272702,-575.749241122778,785.393981163409,4.52009767568157
31.06,-488.721222895811,-575.476748980249,785.156930268634,4.52009767568157
31.07,-488.178879443473,-575.213371564279,784.959334761261,4.52009767568157
31.08,-487.671945420641,-574.947562390787,784.806232458059,4.52009767568157
31.09,-487.161768855833,-574.666653602033,784.627206190675,4.52009767568157
31.1,-486.6593241746,-574.397446360638,784.435759576505,4.77617760415455
31.11,-486.17719903327,-574.160349062381,784.285893106403,4.77617760415455
31.12,-485.711230310943,-573.934593838641,784.167391234284,4.77617760415455
31.13,-485.261377303675,-573.716109544616,784.052428813068,4.77617760415455
31.14,-484.812161420661,-573.416312265539,783.873072869744,4.77617760415455
31.15,-484.360391126917,-573.142319494944,783.692636125435,4.97940664258707
31.16,-483.929136731883,-572.896298677334,783.537883370276,4.97940664258707
31.17,-483.508008988676,-572.718037672993,783.440294748992,4.97940664258707
31.18,-483.119086367941,-572.517103521757,783.345585721247,4.97940664258707
31.19,-482.761990696035,-572.30899658892,783.217279240974,4.97940664258707
31.2,-482.444559347762,-572.060006391038,783.065628823605,5.08928957965864
31.21,-482.142372337018,-571.813005084367,782.971386097958,5.08928957965864
31.22,-481.820833991742,-571.682016872552,782.951906697928,5.08928957965864
31.23,-481.521728865253,-571.480390586004,782.871424057756,5.08928957965864
31.24,-481.216791221543,-571.349365854222,782.798566628194,5.08928957965864
31.25,-480.934544265942,-571.195425223367,782.770888145728,5.14040256082822
31.26,-480.667982917223,-571.022354287104,782.761070337451,5.14040256082822
31.27,-480.403006371967,-570.869450872518,782.726983288278,5.14040256082822
31.28,-480.154773705342,-570.726848065815,782.687037016542,5.14040256082822
31.29,-479.931630618094,-570.579548125755,782.700622401696,5.14040256082822
31.3,-479.722795182257,-570.416761474136,782.712080856995,5.15039416233336
31.31,-479.536078845294,-570.211666366235,782.661070729432,5.15039416233336
31.32,-479.362325992511,-570.040604028166,782.627361391405,5.15039416233336
31.33,-479.20696643293,-569.941707687947,782.670816185013,5.15039416233336
31.34,-479.074526276871,-569.769613522424,782.672795590306,5.15039416233336
31.35,-478.956339557866,-569.6255657189,782.652494191276,5.1332038359817
31.36,-478.858599472406,-569.506891197426,782.649136998619,5.1332038359817
31.37,-478.776751917349,-569.458301224717,782.718471044663,5.1332038359817
31.38,-478.709518619115,-569.382492997378,782.766652588622,5.1332038359817
31.39,-478.661343677529,-569.248083301335,782.755501262855,5.1332038359817
31.4,-478.630404555073,-569.142134269055,782.761550103956,5.11119292150866
31.41,-478.613005481842,-569.099138075538,782.834820944753,5.11119292150866
31.42,-478.607098773169,-569.037796009534,782.907189876069,5.11119292150866
31.43,-478.629499121008,-568.863440477508,782.89601229413,5.11119292150866
31.44,-478.659337217586,-568.808765077821,782.939505765412,5.11119292150866
31.45,-478.708511904493,-568.743787213079,783.006776277899,5.05218698760871
31.46,-478.772453735577,-568.676499192722,783.078394815052,5.05218698760871
31.47,-478.851657193656,-568.554352467985,783.0836715595,5.05218698760871
31.48,-478.934192124117,-568.540900270884,783.133593829673,5.05218698760871
31.49,-479.042744150371,-568.505955454168,783.225913984532,5.05218698760871
31.5,-479.155813354544,-568.460334143128,783.313592502814,4.94747077765965
31.51,-479.291875011902,-568.364695148949,783.314973447037,4.94747077765965
31.52,-479.435970439609,-568.366092899491,783.377752314982,4.94747077765965
31.53,-479.601881867258,-568.259859353082,783.430138167162,4.94747077765965
31.54,-479.775125292919,-568.173139267655,783.474938207982,4.94747077765965
31.55,-479.922768895002,-568.211025374268,783.551044331623,4.81061424654243
31.56,-480.121269688894,-568.222184397083,783.604394101669,4.81061424654243
31.57,-480.312740507391,-568.196101694163,783.658731782766,4.81061424654243
31.58,-480.506871448997,-568.182688755965,783.687191675561,4.81061424654243
31.59,-480.712612289108,-568.186195642774,783.691169334956,4.81061424654243
31.6,-480.923735102298,-568.191348058783,783.716428614463,4.63591753034677
31.61,-481.148578696989,-568.192727283227,783.779099591409,4.63591753034677
31.62,-481.405052950513,-568.124460312971,783.793455809659,4.63591753034677
31.63,-481.667729757916,-568.094243610514,783.795338232922,4.63591753034677
31.64,-481.942430058097,-568.065321804233,783.823277678145,4.63591753034677
31.65,-482.202241888836,-568.176049372059,783.908466161609,4.47732795438768
31.66,-482.490863743191,-568.263175571136,783.93982368602,4.47732795438768
31.67,-482.803787332801,-568.275802101732,783.93018325492,4.47732795438768
31.68,-483.134680281522,-568.29244764391,783.98261912669,4.47732795438768
31.69,-483.453715734769,-568.365979042993,784.033067549345,4.47732795438768
31.7,-483.798804220403,-568.379556624215,784.038123115563,4.37189790975225
31.71,-484.138234423785,-568.40951417002,784.064539749821,4.37189790975225
31.72,-484.470417442891,-568.448216218364,784.103511330532,4.37189790975225
31.73,-484.786259331761,-568.491882499503,784.090716771116,4.37189790975225
31.74,-485.126381536581,-568.553683232368,784.078295784863,4.37189790975225
31.75,-485.480218639998,-568.594128432749,784.055420951721,4.25228858445493
31.76,-485.850475201086,-568.627426976345,784.044550154945,4.25228858445493
31.77,-486.232100418503,-568.667490445696,784.016010036796,4.25228858445493
31.78,-486.622076941689,-568.790742935831,784.043813418954,4.25228858445493
31.79,-487.062236115676,-568.75820057627,784.065169162078,4.25228858445493
31.8,-487.477177565473,-568.769045012599,784.085420172009,4.13101983948209
31.81,-487.884428421463,-568.810278524327,784.081661740161,4.13101983948209
31.82,-488.275918301314,-568.944889736728,784.153965111416,4.13101983948209
31.83,-488.661318296425,-569.088723454728,784.198932057678,4.13101983948209
31.84,-489.067556493021,-569.213171886835,784.211372277636,4.13101983948209
31.85,-489.503337399971,-569.310076142028,784.242053807145,3.98116313544037
31.86,-489.969189800074,-569.337270870471,784.302343156939,3.98116313544037
31.87,-490.44805033353,-569.304373985441,784.297433408704,3.98116313544037
31.88,-490.90768340936,-569.40037344412,784.35408594729,3.98116313544037
31.89,-491.347850554914,-569.481107674894,784.456859842045,3.98116313544037
31.9,-491.780226483322,-569.551016476476,784.522100440921,3.7603017814962
31.91,-492.222357626926,-569.624429728032,784.554951710247,3.7603017814962
31.92,-492.700128648347,-569.68048034529,784.645972473007,3.7603017814962
31.93,-493.184368169816,-569.774809758662,784.749948534759,3.7603017814962
31.94,-493.682869938114,-569.870467817785,784.810157750475,3.7603017814962
31.95,-494.190758655655,-569.886191942466,784.890155086341,3.52864019100664
31.96,-494.701758949142,-569.838970641413,784.985706298808,3.52864019100664
31.97,-495.188478248521,-569.913184192711,785.073640895293,3.52864019100664
31.98,-495.68332508467,-569.984316536668,785.173130485758,3.52864019100664
31.99,-496.176946069562,-570.067788987546,785.339092926672,3.52864019100664
32,-496.701035524443,-570.132721760453,785.462635017273,3.31375513743168
32.01,-497.251401719258,-570.134818799395,785.53437831994,3.31375513743168
32.02,-497.81794899709,-570.04993372923,785.652163878943,3.31375513743168
32.03,-498.373899669675,-569.903598816669,785.719300588864,3.31375513743168
32.04,-498.886605701871,-569.935310363621,785.800588435086,3.31375513743168
32.05,-499.413289511952,-570.006487004681,785.965775414865,3.14168768450742
32.06,-499.970958180941,-570.038556874143,786.171518377861,3.14168768450742
32.07,-500.530778199922,-570.063638797651,786.300000039638,3.14168768450742
32.08,-501.082646379216,-570.127077557015,786.426077952907,3.14168768450742
32.09,-501.653893290686,-570.035236090419,786.541379217489,3.14168768450742
32.1,-502.214624488103,-570.044262365219,786.679214165368,3.00652989798621
32.11,-502.768923791612,-570.060063811141,786.813619703417,3.00652989798621
32.12,-503.345584412205,-570.041048269593,786.969503572075,3.00652989798621
32.13,-503.916102123845,-570.04760181184,787.125965637529,3.00652989798621
32.14,-504.491823774175,-570.052323551449,787.254235556461,3.00652989798621
32.15,-505.066873191929,-569.997564494058,787.357410466944,2.87203206185211
32.16,-505.652886003767,-569.866243588291,787.470603092995,2.87203206185211
32.17,-506.244548298406,-569.731156934702,787.581615911165,2.87203206185211
32.18,-506.824493369052,-569.780274022112,787.74515135009,2.87203206185211
32.19,-507.422993951191,-569.789638315384,787.923921371667,2.87203206185211
32.2,-508.004960706579,-569.711490407788,788.075782458604,2.72593904546085
32.21,-508.599382644327,-569.569021159826,788.158411665112,2.72593904546085
32.22,-509.195057934975,-569.485479571775,788.271167204869,2.72593904546085
32.23,-509.792330221273,-569.393308277524,788.418227821388,2.72593904546085
32.24,-510.390945625784,-569.359691965435,788.578716157352,2.72593904546085
32.25,-510.981893303762,-569.337120372949,788.71587886935,2.5872709011874
32.26,-511.580067562732,-569.31651629442,788.876951547025,2.5872709011874
32.27,-512.167958424554,-569.286145834218,789.041211782991,2.5872709011874
32.28,-512.751149682784,-569.160754265872,789.136466561107,2.5872709011874
32.29,-513.329826435552,-569.049009496358,789.204593329531,2.5872709011874
32.3,-513.930668061033,-569.039631133212,789.366463956769,2.46639133266726
32.31,-514.529686694416,-569.068614575802,789.59133935331,2.46639133266726
32.32,-515.110855859059,-569.067690693921,789.752862177659,2.46639133266726
32.33,-515.675121428447,-569.046691765316,789.841895404948,2.46639133266726
32.34,-516.252622623282,-568.875307140553,789.92958149045,2.46639133266726
32.35,-516.868374576976,-568.644231657645,790.017152012798,2.36811133965105
32.36,-517.461686312469,-568.581633207235,790.110980083124,2.36811133965105
32.37,-518.043761038845,-568.5918063287,790.247209953861,2.36811133965105
32.38,-518.607373984207,-568.57456221667,790.398948623948,2.36811133965105
32.39,-519.146117318789,-568.550549312693,790.526761644164,2.36811133965105
32.4,-519.682425437028,-568.513066939044,790.610936836571,2.28850149714148
32.41,-520.220164372217,-568.523831606648,790.673895811608,2.28850149714148
32.42,-520.77854459058,-568.479166416607,790.744923501074,2.28850149714148
32.43,-521.355068091354,-568.421836503524,790.886510346968,2.28850149714148
32.44,-521.895486996738,-568.418666800266,790.997431106189,2.28850149714148
32.45,-522.422018200724,-568.424109404148,791.048528176511,2.20975028013498
32.46,-522.930124182988,-568.438785905034,791.111032293749,2.20975028013498
32.47,-523.427500226409,-568.423183941728,791.201827187078,2.20975028013498
32.48,-523.936774397876,-568.39890696463,791.261014460396,2.20975028013498
32.49,-524.464486387934,-568.341571139182,791.258262845144,2.20975028013498
32.5,-525.02273491606,-568.244557747649,791.256164055665,2.20061855253533
32.51,-525.558317597402,-568.184019534871,791.283499191415,2.20061855253533
32.52,-526.045608540156,-568.219316775793,791.336646359877,2.20061855253533
32.53,-526.520899964445,-568.194394876479,791.352271933505,2.20061855253533
32.54,-526.956751510506,-568.301977781179,791.37495453529,2.20061855253533
32.55,-527.415413773161,-568.354392031586,791.365569881858,2.30920914089126
32.56,-527.896009835485,-568.415282711907,791.380583096103,2.30920914089126
32.57,-528.388959238034,-568.473241331251,791.429441773613,2.30920914089126
32.58,-528.877116301887,-568.522409685727,791.440798536737,2.30920914089126
32.59,-529.336312677314,-568.599528601666,791.415865749983,2.30920914089126
32.6,-529.756688186874,-568.736938507439,791.384684792969,2.48177097740324
32.61,-530.17253192346,-568.809900851575,791.345794595107,2.48177097740324
32.62,-530.595734811424,-568.839084001397,791.320080449395,2.48177097740324
32.63,-530.967259044843,-569.037087224513,791.335250670192,2.48177097740324
32.64,-531.339171430984,-569.175430688825,791.326190296975,2.48177097740324
32.65,-531.722547415513,-569.308349571794,791.281763500086,2.7106426104514
32.66,-532.11791949503,-569.461335966731,791.221769260507,2.7106426104514
32.67,-532.530050398566,-569.634405962071,791.177354262637,2.7106426104514
32.68,-532.926135098936,-569.85960135119,791.180507474495,2.7106426104514
32.69,-533.306223424879,-570.059768636889,791.176966465571,2.7106426104514
32.7,-533.694365051741,-570.267389597704,791.12516634662,2.94874747368482
32.71,-534.035043992619,-570.500253358428,791.035809769795,2.94874747368482
32.72,-534.357567126492,-570.742309146084,790.964772269132,2.94874747368482
32.73,-534.666163537995,-570.981516503152,790.921725328206,2.94874747368482
32.74,-534.96323849636,-571.166590082348,790.838241639405,2.94874747368482
32.75,-535.252135478485,-571.380347082559,790.735839530622,3.13728419362619
32.76,-535.53397707455,-571.623110712412,790.609016325704,3.13728419362619
32.77,-535.804292432935,-571.949135495879,790.513964253428,3.13728419362619
