Time,trans_x,trans_y,trans_z,rot_z
4.08,-898.593862374949,1233.73482415711,850.090129406291,36.5826888949631
4.09,-901.021816671694,1236.04464310611,848.848250314669,36.5826888949631
4.1,-903.370602052345,1238.42821185185,847.726624028281,36.4624514705081
4.11,-905.78473032332,1240.58795248538,846.337682287804,36.4624514705081
4.12,-908.042780475782,1242.9637231733,845.251919444366,36.4624514705081
4.13,-910.285553640428,1245.31264285131,844.202491418365,36.4624514705081
4.14,-912.563834936089,1247.59954258042,843.050716996902,36.4624514705081
4.15,-914.867358217288,1249.81847729229,841.85009341935,36.4305611336228
4.16,-917.145678099458,1252.15924528312,840.848330637965,36.4305611336228
4.17,-919.27454019484,1254.44008158296,839.83677733527,36.4305611336228
4.18,-921.572901377466,1256.69429134768,838.736461477218,36.4305611336228
4.19,-923.80365318949,1259.03612085398,837.794323289901,36.4305611336228
4.2,-926.07508298232,1261.25056807976,836.73026393082,36.5033852414106
4.21,-928.393703106814,1263.45203772882,835.666618997459,36.5033852414106
4.22,-930.686840246898,1265.67775039156,834.683890654102,36.5033852414106
4.23,-932.714688309517,1268.11153997377,834.076326429771,36.5033852414106
4.24,-934.862531259498,1270.32363684335,833.166919934302,36.5033852414106
4.25,-936.96977015125,1272.62071943895,832.41652017098,36.6138997673315
4.26,-939.264592969515,1274.7213298773,831.399838415665,36.6138997673315
4.27,-941.492024279974,1276.94720218861,830.584861348592,36.6138997673315
4.28,-943.660533849537,1279.24298990171,829.864034770006,36.6138997673315
4.29,-945.711570518902,1281.63140955903,829.264952083255,36.6138997673315
4.3,-947.829459148309,1283.81656186788,828.496408655943,36.738806064612
4.31,-949.924022676062,1286.16333437335,827.968701176108,36.738806064612
4.32,-952.170148000674,1288.12759823069,826.956117833024,36.738806064612
4.33,-954.230790723258,1290.34025844402,826.358267549055,36.738806064612
4.34,-956.441838635424,1292.43479837657,825.624699744673,36.738806064612
4.35,-958.480453201744,1294.66317456217,825.108253867822,36.7384856628711
4.36,-960.539422860884,1296.86953372907,824.541865447475,36.7384856628711
4.37,-962.731760487518,1299.04779729228,823.983508808547,36.7384856628711
4.38,-964.778628512998,1301.27022036317,823.569018688378,36.7384856628711
4.39,-966.754898416286,1303.40549841834,822.961263146127,36.7384856628711
4.4,-968.750747198815,1305.67428528004,822.698100294838,36.6561757029623
4.41,-970.81370794399,1307.79656619492,822.256799927766,36.6561757029623
4.42,-972.809487086205,1309.98637611824,821.923862880257,36.6561757029623
4.43,-974.76869564281,1312.15760729719,821.56973212839,36.6561757029623
4.44,-976.754217923876,1314.38172974222,821.322853530892,36.6561757029623
4.45,-978.615102396788,1316.60488320469,821.156146433953,36.4962812373078
4.46,-980.672635900873,1318.70961797586,820.815134252569,36.4962812373078
4.47,-982.641111788848,1320.74819578076,820.452210844598,36.4962812373078
4.48,-984.439210268245,1322.94718536049,820.352834381922,36.4962812373078
4.49,-986.309397209587,1325.09636042079,820.172128237611,36.4962812373078
4.5,-988.29691500803,1327.19873760217,820.021317651892,36.2364351058247
4.51,-990.284335869439,1329.32829852952,819.889934974422,36.2364351058247
4.52,-992.158426965349,1331.4171328852,819.761763530913,36.2364351058247
4.53,-994.234605444144,1333.35347039833,819.444115957068,36.2364351058247
4.54,-996.041696417186,1335.48935881911,819.465151937766,36.2364351058247
4.55,-997.680113766968,1337.81293654084,819.800866487922,35.812853565064
4.56,-999.569606451139,1339.96455189941,819.857235775261,35.812853565064
4.57,-1001.39610854979,1341.99707047422,819.855617030402,35.812853565064
4.58,-1003.22507493398,1344.08484098529,819.955728761756,35.812853565064
4.59,-1004.97387053124,1346.16424924597,820.0983353656,35.812853565064
4.6,-1006.72248092065,1348.23459058917,820.24822605727,35.3127241829242
4.61,-1008.45988187573,1350.30723957141,820.409958491456,35.3127241829242
4.62,-1010.20802668274,1352.38413832412,820.645133781067,35.3127241829242
4.63,-1012.10108174129,1354.44058172293,820.823083481533,35.3127241829242
4.64,-1013.67041058117,1356.4188869543,821.029732135523,35.3127241829242
4.65,-1015.27586098078,1358.48404358288,821.380870696697,34.8453940517575
4.66,-1016.99668761161,1360.56706257673,821.72901664997,34.8453940517575
4.67,-1018.55630349235,1362.65206755065,822.197192142601,34.8453940517575
4.68,-1020.29807261846,1364.63464691221,822.509599973928,34.8453940517575
4.69,-1022.01714863535,1366.59138111485,822.827325840749,34.8453940517575
4.7,-1023.69540291642,1368.59266434438,823.22862415254,34.3655324482063
4.71,-1025.25537500404,1370.62123192531,823.750150049606,34.3655324482063
4.72,-1026.91519346238,1372.58817262193,824.141737936632,34.3655324482063
4.73,-1028.5469594035,1374.60486320694,824.653968543483,34.3655324482063
4.74,-1030.04858520813,1376.63437122575,825.268972879295,34.3655324482063
4.75,-1031.53797352937,1378.67035542973,825.822635116946,33.9400043293398
4.76,-1033.01639547737,1380.64585241152,826.392637581527,33.9400043293398
4.77,-1034.6451084218,1382.54309292195,826.83924441634,33.9400043293398
4.78,-1036.23304893679,1384.44109596812,827.3476333499,33.9400043293398
4.79,-1037.80452182247,1386.34737782597,827.850401415014,33.9400043293398
4.8,-1039.48902116166,1388.2569989474,828.35557064296,33.5668592054945
4.81,-1040.90707644921,1390.26562994184,828.994582175677,33.5668592054945
4.82,-1042.26882063744,1392.2280988285,829.647391038008,33.5668592054945
4.83,-1043.84054438031,1394.13961959004,830.214661460514,33.5668592054945
4.84,-1045.21445535036,1396.09658033077,830.851213572865,33.5668592054945
4.85,-1046.63551899101,1397.97617817022,831.39503168799,33.1572092149317
4.86,-1047.9893866037,1399.90768318191,832.024809236156,33.1572092149317
4.87,-1049.32265158691,1401.88063463098,832.695693249114,33.1572092149317
4.88,-1050.69550732039,1403.81243291292,833.33923040477,33.1572092149317
4.89,-1051.99041572424,1405.75398078748,834.013406910419,33.1572092149317
4.9,-1053.24109189812,1407.73050731284,834.702250354478,32.6737007003639
4.91,-1054.48979687797,1409.65895498359,835.363284327231,32.6737007003639
4.92,-1055.71502773827,1411.62746452424,836.060866362784,32.6737007003639
4.93,-1057.01669059948,1413.59427185347,836.744297975877,32.6737007003639
4.94,-1058.0736991048,1415.59862864949,837.486436383076,32.6737007003639
4.95,-1059.28893757754,1417.52960030682,838.084502504703,32.1701616550907
4.96,-1060.43194649009,1419.51536304785,838.736680935161,32.1701616550907
4.97,-1061.54953869288,1421.50857856717,839.472005983342,32.1701616550907
4.98,-1062.57724509345,1423.45737096499,840.133761192086,32.1701616550907
4.99,-1063.6199630875,1425.48016954986,840.848580626517,32.1701616550907
5,-1064.5123239232,1427.56025266244,841.616797589725,31.6391970755583
5.01,-1065.47888035163,1429.51240040024,842.245826175532,31.6391970755583
5.02,-1066.45614795545,1431.49114070653,842.87556979354,31.6391970755583
5.03,-1067.38998008813,1433.43773230338,843.488584335172,31.6391970755583
5.04,-1068.32484776496,1435.45307476665,844.142135881974,31.6391970755583
5.05,-1069.19413259074,1437.41431367612,844.725354160189,31.0692355479351
5.06,-1069.90099591651,1439.53847295477,845.495899496215,31.0692355479351
5.07,-1070.69864181068,1441.51703752672,846.051031362779,31.0692355479351
5.08,-1071.49835609987,1443.46092933419,846.588334067048,31.0692355479351
5.09,-1072.18476516424,1445.48175210558,847.183717967955,31.0692355479351
5.1,-1072.86690295295,1447.48740021035,847.760719322862,30.5140712306867
5.11,-1073.40930668158,1449.5193151411,848.372450114705,30.5140712306867
5.12,-1074.04167969448,1451.54545417158,848.962642840787,30.5140712306867
5.13,-1074.73456011729,1453.57396622729,849.501026205078,30.5140712306867
5.14,-1075.05334129485,1455.73195817656,850.255176530443,30.5140712306867
5.15,-1075.6001786677,1457.68179262104,850.736116973292,29.9623962132985
5.16,-1076.07100684326,1459.64881942568,851.199720002825,29.9623962132985
5.17,-1076.47547396992,1461.67707170193,851.767722076522,29.9623962132985
5.18,-1076.80634816056,1463.67020389727,852.235182464286,29.9623962132985
5.19,-1077.08861150681,1465.63180687074,852.68092436069,29.9623962132985
5.2,-1077.30587676454,1467.65952465547,853.165273216779,29.3798249833961
5.21,-1077.50746656357,1469.61245889978,853.606252693915,29.3798249833961
5.22,-1077.62179354521,1471.62047540292,854.025680960663,29.3798249833961
5.23,-1077.63261948302,1473.67350574556,854.581668213724,29.3798249833961
5.24,-1077.64502000352,1475.66564796086,855.040151788499,29.3798249833961
5.25,-1077.78636098807,1477.70477340848,855.51672252515,28.8155697749225
5.26,-1077.84855972106,1479.59803470014,855.787287990888,28.8155697749225
5.27,-1077.79675518628,1481.48353265094,856.054556051214,28.8155697749225
5.28,-1077.66435545932,1483.43891965028,856.427141934428,28.8155697749225
5.29,-1077.4958214371,1485.57418781847,856.942909996979,28.8155697749225
5.3,-1077.20431827363,1487.5776326261,857.323015517531,28.3067702905778
5.31,-1076.81513752488,1489.56613034385,857.722255461107,28.3067702905778
5.32,-1076.53318138775,1491.4458179911,857.933347280065,28.3067702905778
5.33,-1076.14808548785,1493.47092573561,858.310875586954,28.3067702905778
5.34,-1075.66838093809,1495.50677821653,858.78683973949,28.3067702905778
5.35,-1075.23901771907,1497.33702684828,858.897786679485,27.8103659087368
5.36,-1074.62561789369,1499.28135348686,859.226146646144,27.8103659087368
5.37,-1074.0282400854,1501.19928341807,859.494284171474,27.8103659087368
5.38,-1073.40111747966,1503.08689066303,859.661749941116,27.8103659087368
5.39,-1072.71953753406,1504.93434497235,859.824093395194,27.8103659087368
5.4,-1071.94698303512,1506.86569147103,860.061389596355,27.2892209467174
5.41,-1071.1482187316,1508.68618568991,860.170916171929,27.2892209467174
5.42,-1070.33377552529,1510.52536819426,860.301157657005,27.2892209467174
5.43,-1069.37960291853,1512.38071649467,860.511471707774,27.2892209467174
5.44,-1068.40719579487,1514.18336841901,860.580140273511,27.2892209467174
5.45,-1067.41423568602,1515.96375737069,860.666199864453,26.7186637620927
5.46,-1066.27117705757,1517.82614110449,860.823427396827,26.7186637620927
5.47,-1065.16047849597,1519.48562427885,860.725559862473,26.7186637620927
5.48,-1063.98885169231,1521.24043199136,860.789669975873,26.7186637620927
5.49,-1062.67409170995,1523.09595808646,861.066694589721,26.7186637620927
5.5,-1061.26435189273,1524.92445382592,861.224727868935,26.0738526123816
5.51,-1058.79170249749,1527.80129918708,861.379095458569,26.0738526123816
5.52,-1056.5987447928,1530.19474031406,861.371197737781,26.0738526123816
5.53,-1054.66766145675,1532.21185251818,861.206037952802,26.0738526123816
5.54,-1052.75536412923,1534.15585737357,861.192130444859,26.0738526123816
5.55,-1050.94793008791,1535.83446212445,860.98777910251,25.3482356061643
5.56,-1048.97160864843,1537.59463342445,861.041334233017,25.3482356061643
5.57,-1046.97971658854,1539.30740281592,861.114425461169,25.3482356061643
5.58,-1044.99072024124,1540.97858128677,861.181572393362,25.3482356061643
5.59,-1043.04441666101,1542.52659608287,861.155829915647,25.3482356061643
5.6,-1041.03408748797,1544.00237195324,860.992314774429,24.5714755118189
5.61,-1038.93750970317,1545.52315649131,861.008780164103,24.5714755118189
5.62,-1036.75155721313,1546.96911893109,860.950305960877,24.5714755118189
5.63,-1034.62838287218,1548.33221014047,860.785317249397,24.5714755118189
5.64,-1032.37509369344,1549.75304296489,860.80170868277,24.5714755118189
5.65,-1029.16489964436,1551.51448946305,860.615572588523,23.7519715374722
5.66,-1026.27193501116,1553.0538850493,860.379174804868,23.7519715374722
5.67,-1023.48682329471,1554.54692606445,860.317137838202,23.7519715374722
5.68,-1020.65680155382,1555.96335420394,860.208145725992,23.7519715374722
5.69,-1017.89519032753,1557.25207346271,860.105146630827,23.7519715374722
5.7,-1015.26063400693,1558.46034229401,859.889865182574,22.9374911911192
5.71,-1012.53567275499,1559.6271717427,859.735214132557,22.9374911911192
5.72,-1009.71756545422,1560.77504024864,859.552737641998,22.9374911911192
5.73,-1006.94450271529,1561.85467742436,859.368006327214,22.9374911911192
5.74,-1004.22235351513,1562.8162293185,859.068535211197,22.9374911911192
5.75,-1001.24806101187,1563.92232006469,859.017285467749,22.1938437431568
5.76,-998.218441544937,1564.99686735565,858.925312409031,22.1938437431568
5.77,-995.1127569945,1566.02581393061,858.815275321427,22.1938437431568
5.78,-992.004431514566,1566.99248015469,858.692228172639,22.1938437431568
5.79,-988.866594579212,1567.92174229777,858.581174919295,22.1938437431568
5.8,-985.656075674623,1568.88092086284,858.528344366324,21.5294191394212
5.81,-982.445279762039,1569.73274024262,858.387077235178,21.5294191394212
5.82,-979.163743314975,1570.50899420658,858.168302870577,21.5294191394212
5.83,-975.826022920889,1571.36431468437,858.084473090976,21.5294191394212
5.84,-972.372255408758,1572.13107637107,857.938537585235,21.5294191394212
5.85,-968.822510601466,1572.98303836492,857.959622525694,20.9450515858306
5.86,-965.33692207685,1573.69801930002,857.848278789371,20.9450515858306
5.87,-961.756471623283,1574.36862441864,857.746521426026,20.9450515858306
5.88,-958.131488070054,1575.05538626996,857.676907534038,20.9450515858306
5.89,-954.566486795754,1575.56168703218,857.439366634873,20.9450515858306
5.9,-950.894426714746,1576.13266864777,857.321504280172,20.403376021456
5.91,-947.142494728598,1576.70720028993,857.268649537886,20.403376021456
5.92,-943.335895566374,1577.23724718305,857.187776178312,20.403376021456
5.93,-939.393724647162,1577.73391323409,857.111502722398,20.403376021456
5.94,-935.421881764138,1578.20062695837,857.022817542659,20.403376021456
5.95,-931.431270129928,1578.73829196125,857.031010952779,19.9543854560565
5.96,-927.375803283295,1579.08992739572,856.907073605643,19.9543854560565
5.97,-923.370567260296,1579.34919199781,856.637535811717,19.9543854560565
5.98,-919.253331313927,1579.69459113439,856.570494257732,19.9543854560565
5.99,-915.0026858367,1580.0213969462,856.493161689457,19.9543854560565
6,-910.724034349008,1580.26603803371,856.341364593967,19.6247315788938
6.01,-906.412753433029,1580.50940909105,856.229227904677,19.6247315788938
6.02,-902.075487743626,1580.71923885856,856.13178558489,19.6247315788938
6.03,-897.735561080987,1580.90745543271,855.980812488187,19.6247315788938
6.04,-893.180795144706,1581.09120074448,855.935556094993,19.6247315788938
6.05,-888.685283927644,1581.15836275347,855.764647358544,19.3934975397819
