Time,trans_x,trans_y,trans_z,rot_z
36.13,454.759268308952,455.074408127118,804.098785733651,-1.10071974301974
36.14,454.219848047272,455.078311710288,803.841772043805,-1.10071974301974
36.15,453.706141095826,455.078720222315,803.593771298366,-0.929887378975565
36.16,453.198654251555,455.055416210875,803.38920789668,-0.929887378975565
36.17,452.665098546513,455.028440999283,803.181296393335,-0.929887378975565
36.18,451.447617147877,454.964545507111,802.697887075591,-0.929887378975565
36.19,450.465677993364,454.91998750182,802.317507784977,-0.929887378975565
36.2,449.62593186962,454.882147494452,801.99959480522,-0.755591432800458
36.21,448.899502590043,454.84648101299,801.750156702873,-0.755591432800458
36.22,448.242120018843,454.81457091497,801.523629077444,-0.755591432800458
36.23,447.617428427888,454.776513210627,801.317964689696,-0.755591432800458
36.24,446.297873521647,454.690337820436,800.899953462687,-0.755591432800458
36.25,445.041690837323,454.596255126921,800.500752001454,-0.58479274573628
36.26,444.04093549444,454.523640593191,800.180632892938,-0.58479274573628
36.27,443.219310064099,454.466206864712,799.91583863432,-0.58479274573628
36.28,442.497081408717,454.418217207039,799.690800579861,-0.58479274573628
36.29,441.83316867258,454.363075771156,799.500918245173,-0.58479274573628
36.3,441.218566356014,454.329619601559,799.31779848633,-0.413711189995354
36.31,440.648356277985,454.307119996552,799.154760604113,-0.413711189995354
36.32,440.127228049058,454.290248401343,799.01332512812,-0.413711189995354
36.33,439.629462019292,454.282311917748,798.894639541578,-0.413711189995354
36.34,439.134789657081,454.275768329847,798.780967405888,-0.413711189995354
36.35,438.654292563396,454.268212934315,798.67770592642,-0.226140966592112
36.36,438.190449084008,454.267069367619,798.574527902279,-0.226140966592112
36.37,437.771609597813,454.272876527997,798.486100174754,-0.226140966592112
36.38,437.347948260687,454.281136565616,798.403495594149,-0.226140966592112
36.39,436.942174344263,454.290288971973,798.332320234775,-0.226140966592112
36.4,436.547020659675,454.305206137648,798.273541043332,-0.0164331092042858
36.41,436.156951819127,454.308265770224,798.229009297307,-0.0164331092042858
36.42,435.762075431546,454.316153772069,798.158564162466,-0.0164331092042858
36.43,435.413761162484,454.341238239159,798.114969353072,-0.0164331092042858
36.44,435.080797709156,454.366705038279,798.069878247425,-0.0164331092042858
36.45,434.828857393246,454.412129879733,798.081783404046,0.232065874833722
36.46,434.56661369774,454.458390952839,798.078295279363,0.232065874833722
36.47,434.310225937269,454.507127337633,798.07399065864,0.232065874833722
36.48,433.984158868722,454.539804996809,798.015267920089,0.232065874833722
36.49,433.690302923648,454.572871682833,797.965131219375,0.232065874833722
36.5,433.424525333215,454.627793382161,797.93822385323,0.493504314334672
36.51,433.178256395924,454.677256361375,797.903221199502,0.493504314334672
36.52,432.950737638256,454.734997763333,797.893424421641,0.493504314334672
36.53,432.72475121383,454.784181682812,797.891029147835,0.493504314334672
36.54,432.492423265694,454.837385725352,797.887885326797,0.493504314334672
36.55,432.330625548762,454.902629257094,797.856298236347,0.72983272008841
36.56,432.186601296321,454.978120434533,797.85167347422,0.72983272008841
36.57,432.057952977624,455.062467637681,797.838208588274,0.72983272008841
36.58,431.965500833271,455.157664209291,797.843502832287,0.72983272008841
36.59,431.882434042345,455.253187605147,797.850749097026,0.72983272008841
36.6,431.813955868001,455.346780725157,797.849730911931,0.915101000896499
36.61,431.758596210852,455.442248281852,797.85247044288,0.915101000896499
36.62,431.736515004359,455.523277437702,797.862303833353,0.915101000896499
36.63,431.705799887263,455.632719619102,797.841632056727,0.915101000896499
36.64,431.691767832059,455.739261657891,797.812819215655,0.915101000896499
36.65,431.694030315648,455.846027628549,797.790166679189,1.03415971165674
36.66,431.715794988979,455.955052859986,797.763771900908,1.03415971165674
36.67,431.755773509963,456.066773708497,797.729410153823,1.03415971165674
36.68,431.814976734622,456.180085032794,797.698491054561,1.03415971165674
36.69,431.892044167174,456.298916990745,797.664449967775,1.03415971165674
36.7,431.979783968943,456.422164403207,797.624435561517,1.11126786691983
36.71,432.087400040752,456.549520896388,797.580740981654,1.11126786691983
36.72,432.214162161841,456.683755731828,797.535914185817,1.11126786691983
36.73,432.398238571392,456.824757221061,797.533287702237,1.11126786691983
36.74,432.54306719553,456.971528115873,797.484026668542,1.11126786691983
36.75,432.752129701043,457.123874513608,797.473770282009,1.15418602398123
36.76,432.931800221028,457.268458859995,797.422314511854,1.15418602398123
36.77,433.134897471651,457.427193001574,797.379301870848,1.15418602398123
36.78,433.364791306664,457.596016865473,797.342974208412,1.15418602398123
36.79,433.617093130564,457.769802711252,797.31471976364,1.15418602398123
36.8,433.886449491702,457.948327324918,797.284202709673,1.17944172251214
36.81,434.174972822907,458.1279840552,797.250065585251,1.17944172251214
36.82,434.467642515943,458.302317267237,797.234924798747,1.17944172251214
36.83,434.800237212865,458.492653727706,797.203769783267,1.17944172251214
36.84,435.176157273507,458.67902674833,797.197819194316,1.17944172251214
36.85,435.564760747531,458.869121515094,797.193482286271,1.20112681567292
36.86,435.949625575483,459.096827234052,797.183333068954,1.20112681567292
36.87,436.372798147335,459.331770597766,797.170365281763,1.20112681567292
36.88,436.754409189046,459.547712855699,797.149500570547,1.20112681567292
36.89,437.188833403171,459.791871854539,797.145099108294,1.20112681567292
36.9,437.639501564837,460.03300175908,797.149329175018,1.22139176570386
36.91,438.105192455054,460.270219372107,797.170762470538,1.22139176570386
36.92,438.585524763456,460.516119140255,797.170281443815,1.22139176570386
36.93,439.075512208863,460.76462395044,797.184227434171,1.22139176570386
36.94,439.57658337958,460.99718123179,797.203364343179,1.22139176570386
36.95,440.083562877879,461.252732292455,797.218745093936,1.26846733478018
36.96,441.389134068935,461.85894865624,797.29286945446,1.26846733478018
36.97,442.441798501207,462.36599656702,797.346244536074,1.26846733478018
36.98,443.38512079253,462.801832771222,797.425781932902,1.26846733478018
36.99,444.39712975627,463.241936997129,797.481525514252,1.26846733478018
37,445.277240255288,463.630578737399,797.534497594757,1.3495182086605
37.01,446.028411412063,463.983213019247,797.573799740234,1.3495182086605
37.02,446.791289636089,464.323654884946,797.632974515075,1.3495182086605
37.03,447.473468827802,464.6378905509,797.653995698634,1.3495182086605
37.04,448.136511905431,464.93109808089,797.696942300471,1.3495182086605
37.05,448.777723198112,465.221044416724,797.741731572304,1.4342819062928
37.06,449.411633322713,465.499983147478,797.798362020754,1.4342819062928
37.07,450.034397500525,465.765221106226,797.877612896564,1.4342819062928
37.08,450.644656015023,466.030222588663,797.922622065114,1.4342819062928
37.09,451.255741771334,466.295927449027,797.975693769714,1.4342819062928
37.1,451.853960830197,466.554587848672,798.004716157309,1.50609152233201
37.11,452.438372260265,466.810349554133,798.033932092746,1.50609152233201
37.12,453.024437618865,467.065556156097,798.051980913349,1.50609152233201
37.13,453.608868301866,467.328267116186,798.061084862187,1.50609152233201
37.14,454.18377535727,467.581194563029,798.061711795501,1.50609152233201
37.15,454.753653886444,467.834010126735,798.062288044504,1.55157311934431
37.16,455.329237351746,468.07672246721,798.087930884349,1.55157311934431
37.17,455.884921766276,468.352994982572,798.079976712759,1.55157311934431
37.18,456.485612745867,468.617967493216,798.113316897291,1.55157311934431
37.19,457.033233063222,468.893803165042,798.092697900883,1.55157311934431
37.2,457.550062567327,469.176738437115,798.066733869587,1.54279610939227
37.21,458.073178430128,469.46606909946,798.045142457912,1.54279610939227
37.22,458.589195469113,469.737405270985,798.032398339224,1.54279610939227
37.23,459.110965588227,470.019508423555,798.008967091597,1.54279610939227
37.24,459.62289082344,470.301723268091,797.971526328325,1.54279610939227
37.25,460.171558764608,470.584371081533,797.972066270878,1.49755335424786
37.26,460.663723119053,470.856685566538,797.93319783892,1.49755335424786
37.27,461.16580821573,471.13912795806,797.897812679427,1.49755335424786
37.28,461.676647320044,471.400087744766,797.866500503658,1.49755335424786
37.29,462.182339707168,471.671815737136,797.837287745242,1.49755335424786
37.3,462.664085646879,471.972671003753,797.776210518787,1.44076284730147
37.31,463.126381476386,472.25923041402,797.715446873415,1.44076284730147
37.32,463.622730644892,472.588897748871,797.666995158682,1.44076284730147
37.33,464.114567402556,472.928314564665,797.615999844708,1.44076284730147
37.34,464.589488351953,473.255000376996,797.557080859702,1.44076284730147
37.35,465.059984411042,473.575478068388,797.475223777532,1.35872247650767
37.36,465.526933920705,473.908224091243,797.412160894883,1.35872247650767
37.37,465.98716872631,474.243788419636,797.338999779279,1.35872247650767
37.38,466.450550382763,474.582948902512,797.285283670625,1.35872247650767
37.39,466.918564387653,474.903203706824,797.227876660964,1.35872247650767
37.4,467.371162026414,475.229817465961,797.170204940753,1.27163600627199
37.41,467.791335198871,475.559664433464,797.081533128246,1.27163600627199
37.42,468.218146239355,475.87638887577,797.022622260573,1.27163600627199
37.43,468.645759924529,476.218477275991,796.952393646917,1.27163600627199
37.44,469.062925106447,476.561380589614,796.873279034636,1.27163600627199
37.45,469.469799111888,476.890166672548,796.821465471263,1.21468699886222
37.46,469.860733012621,477.244140889549,796.713517518512,1.21468699886222
37.47,470.264885842309,477.585281613631,796.650719634431,1.21468699886222
37.48,470.6597362703,477.917683359454,796.569422335654,1.21468699886222
37.49,471.037352788641,478.265705889796,796.496961818245,1.21468699886222
37.5,471.436652334879,478.623255774069,796.403637505562,1.18326900263128
37.51,471.789647386114,478.96819303818,796.305714303945,1.18326900263128
37.52,472.130500368614,479.311055133801,796.211661935504,1.18326900263128
37.53,472.461063407992,479.647515272492,796.107232472847,1.18326900263128
37.54,472.760400563389,479.968560742205,796.029441030503,1.18326900263128
37.55,473.087489233145,480.30781268487,795.900437382521,1.1807686978743
37.56,473.431365812703,480.635444788253,795.800113784225,1.1807686978743
37.57,473.755564527784,480.972364651937,795.679135236436,1.1807686978743
37.58,474.047664037652,481.330004441533,795.534907275742,1.1807686978743
37.59,474.323955250088,481.690277780277,795.398229398099,1.1807686978743
37.6,474.632972221199,482.042452373967,795.3018564008,1.19608990854942
37.61,474.874859986345,482.360207936685,795.180784342745,1.19608990854942
37.62,475.117144954013,482.679697222639,795.045970200729,1.19608990854942
37.63,475.35611785858,482.990893739235,794.945194773707,1.19608990854942
37.64,475.592585230807,483.329108207968,794.810014274403,1.19608990854942
37.65,475.836996263617,483.659883409014,794.713197398178,1.20207660620366
37.66,476.069456105673,483.99795607147,794.591932316042,1.20207660620366
37.67,476.288633752132,484.336230883904,794.472640686827,1.20207660620366
37.68,476.498052783245,484.66187108673,794.358556951045,1.20207660620366
37.69,476.676780632928,485.007798128391,794.21771376799,1.20207660620366
37.7,476.885090081391,485.345569783722,794.131620880312,1.18459195574999
37.71,477.028909199886,485.667260750704,794.00935027858,1.18459195574999
37.72,477.175359702471,485.998166022014,793.879668053678,1.18459195574999
37.73,477.341973224414,486.337476291672,793.7557817148,1.18459195574999
37.74,477.491399698303,486.676792801835,793.624622307925,1.18459195574999
37.75,477.605861227698,486.984033099323,793.49863500182,1.14624686765183
37.76,477.714705415606,487.323736491806,793.352156321001,1.14624686765183
37.77,477.819378735771,487.657071028699,793.195089171528,1.14624686765183
37.78,477.911720823616,487.982967842361,793.059900637968,1.14624686765183
37.79,477.997013454269,488.30675578653,792.926476560374,1.14624686765183
37.8,478.07232738956,488.613734521863,792.804791271875,1.09893081858388
37.81,478.139205605695,488.91298677915,792.680767372074,1.09893081858388
37.82,478.179237805981,489.200492958326,792.559522609249,1.09893081858388
37.83,478.237093795538,489.507853006853,792.419866287969,1.09893081858388
37.84,478.281988923124,489.816562722182,792.268021354014,1.09893081858388
37.85,478.313510539648,490.129958117042,792.110870787628,1.03279937872671
37.86,478.332815582048,490.445023703376,791.959427019617,1.03279937872671
37.87,478.346886657179,490.755144642275,791.813507035767,1.03279937872671
37.88,478.393377704236,491.051596647872,791.711081890854,1.03279937872671
37.89,478.42075706308,491.342329726656,791.610479867009,1.03279937872671
37.9,478.393992054573,491.633555195258,791.449476355261,0.951358186989069
37.91,478.368152708227,491.932154936086,791.304498504189,0.951358186989069
37.92,478.342289863861,492.239165224134,791.155500121902,0.951358186989069
37.93,478.314347262087,492.552371607627,791.006723020756,0.951358186989069
37.94,478.28657262308,492.85652980174,790.86110162255,0.951358186989069
37.95,478.25747732252,493.157823268068,790.724156996056,0.860504778096072
