Time,trans_x,trans_y,trans_z,rot_z
4.06,-1460.7021757295,792.627673121594,875.937481802906,22.57759720416
4.07,-1463.64897148447,792.967866620355,874.36195871698,22.57759720416
4.08,-1466.68130284809,793.397604964749,872.752180854918,22.57759720416
4.09,-1469.68949952097,793.66178327295,871.141314340799,22.57759720416
4.1,-1472.68895555906,793.987712532356,869.448322447686,22.6727121917305
4.11,-1475.78897631848,794.278319330528,867.720496039002,22.6727121917305
4.12,-1478.79596692233,794.589386620342,866.058635569386,22.6727121917305
4.13,-1481.79565466032,794.903233254113,864.361511750504,22.6727121917305
4.14,-1484.85045896305,795.161487439902,862.623626412176,22.6727121917305
4.15,-1487.83021347297,795.469374963701,860.912899845133,22.8177485448038
4.16,-1490.90584160904,795.802874281788,859.245710192245,22.8177485448038
4.17,-1493.87515587193,796.219509427191,857.668886814196,22.8177485448038
4.18,-1496.75292860315,796.509939736674,856.089545121676,22.8177485448038
4.19,-1499.85426891201,796.846736234811,854.364393471011,22.8177485448038
4.2,-1502.82008575725,797.226948181191,852.734748910392,22.9887682406846
4.21,-1505.84368976939,797.548164521289,851.047463800981,22.9887682406846
4.22,-1508.89282368946,797.867560932536,849.373899454633,22.9887682406846
4.23,-1511.93550524025,798.179916816823,847.624983060153,22.9887682406846
4.24,-1514.937627851,798.540106871473,846.053746312244,22.9887682406846
4.25,-1517.99211109494,798.805387900059,844.319390917062,23.1526794264134
4.26,-1521.00853485735,799.15621886069,842.753484178711,23.1526794264134
4.27,-1523.95377937732,799.464903440079,841.162475845531,23.1526794264134
4.28,-1526.99804556288,799.748773487478,839.571807778726,23.1526794264134
4.29,-1530.05891450103,800.022805296962,837.997967408075,23.1526794264134
4.3,-1533.17073998503,800.20162745358,836.33826074356,23.2700540816602
4.31,-1536.17808897154,800.478649409975,834.812923787465,23.2700540816602
4.32,-1539.22991495504,800.68400767422,833.255957108371,23.2700540816602
4.33,-1542.27564879389,800.96714516517,831.82075409343,23.2700540816602
4.34,-1545.39159108953,801.126026003054,830.271434918315,23.2700540816602
4.35,-1548.51646277286,801.293768809605,828.77487221635,23.3570262998844
4.36,-1551.6001331902,801.464727446397,827.284792223849,23.3570262998844
4.37,-1554.67327776747,801.631965136753,825.828713515528,23.3570262998844
4.38,-1557.77060610581,801.793123229333,824.422981679498,23.3570262998844
4.39,-1560.84968505169,801.952570365,823.006811311839,23.3570262998844
4.4,-1563.87944880564,802.136225707513,821.70174822004,23.4032889402248
4.41,-1566.67641094326,802.369655531292,820.429073790585,23.4032889402248
4.42,-1569.69993301746,802.559736870954,819.153293972782,23.4032889402248
4.43,-1572.72879527845,802.711868020816,817.94551070607,23.4032889402248
4.44,-1575.85825644523,802.80793678581,816.6746666009,23.4032889402248
4.45,-1578.84219013225,803.027464600495,815.535577458601,23.3709112889591
4.46,-1581.89860415912,803.105692474338,814.327935526655,23.3709112889591
4.47,-1584.96762900744,803.241381985279,813.197200524885,23.3709112889591
4.48,-1588.10102474718,803.314336964203,812.036333369032,23.3709112889591
4.49,-1591.2706453553,803.353248518304,810.93878461586,23.3709112889591
4.5,-1595.14662547737,803.495426917299,809.660778834972,23.2711434440261
4.51,-1598.77268117801,803.567984539297,808.489340661646,23.2711434440261
4.52,-1602.17217476068,803.645720366089,807.466144673548,23.2711434440261
4.53,-1605.67360959757,803.653031659949,806.452539992968,23.2711434440261
4.54,-1609.0312086505,803.578706254451,805.456354251431,23.2711434440261
4.55,-1612.19818918277,803.529256848907,804.60579602371,23.2389719107984
4.56,-1615.28710862581,803.579870539578,803.837258925598,23.2389719107984
4.57,-1618.41866408656,803.498874508415,802.962496637383,23.2389719107984
4.58,-1621.42733067895,803.507281131222,802.312893056547,23.2389719107984
4.59,-1624.39728090773,803.47115526785,801.628675492806,23.2389719107984
4.6,-1627.48085332154,803.292614071299,800.886555640227,23.2361435760514
4.61,-1630.3473609291,803.243870437633,800.326063499683,23.2361435760514
4.62,-1633.41801059688,803.139192596961,799.796264112601,23.2361435760514
4.63,-1636.49715371038,802.840890701298,799.105450355319,23.2361435760514
4.64,-1639.60979093482,802.664402323308,798.576975005082,23.2361435760514
4.65,-1642.60323831036,802.477991943148,798.135653081938,23.1486371628005
4.66,-1645.54759991506,802.347274487245,797.714104794792,23.1486371628005
4.67,-1648.60962742839,802.16030091909,797.281125773737,23.1486371628005
4.68,-1651.4352667085,801.976587647926,796.872758904418,23.1486371628005
4.69,-1654.31445840432,801.880764997949,796.614257762232,23.1486371628005
4.7,-1657.16080193865,801.67170974863,796.226127777282,23.0330843749588
4.71,-1660.1267316641,801.378311861416,795.918162150269,23.0330843749588
4.72,-1663.11246504649,801.141897775438,795.692686528341,23.0330843749588
4.73,-1666.04849669397,800.840189155072,795.50482455999,23.0330843749588
4.74,-1668.85791358669,800.681932961005,795.445943870816,23.0330843749588
4.75,-1671.66057005667,800.417255042224,795.300897997133,22.8546777038477
4.76,-1674.63494140776,800.01693255901,795.136903022957,22.8546777038477
4.77,-1677.5632791658,799.696997310101,795.078134923107,22.8546777038477
4.78,-1680.34679316255,799.297049200823,795.049512094758,22.8546777038477
4.79,-1683.10809257028,799.065479080077,795.094881088053,22.8546777038477
4.8,-1685.88751917333,798.702368272189,795.118384760532,22.6003339589668
4.81,-1688.5905903979,798.444475392631,795.201722629501,22.6003339589668
4.82,-1692.27887394262,797.973110037387,795.336085223651,22.6003339589668
4.83,-1695.59780238094,797.529972186078,795.497947262367,22.6003339589668
4.84,-1698.59947906463,797.064030123221,795.567935340605,22.6003339589668
4.85,-1701.46076722293,796.714005593574,795.782462157797,22.4301328714816
4.86,-1704.23820483607,796.161657151362,795.844243374618,22.4301328714816
4.87,-1706.90521723458,795.760287012784,796.035624544469,22.4301328714816
4.88,-1709.34144235716,795.425318906385,796.247570072503,22.4301328714816
4.89,-1711.88885133852,795.18799934647,796.5725432894,22.4301328714816
4.9,-1714.48538296584,794.698841281795,796.771800734208,22.3258443576974
4.91,-1716.91121515963,794.389027965706,797.133853267134,22.3258443576974
4.92,-1719.3415959912,793.860420072859,797.324658059977,22.3258443576974
4.93,-1721.80546294917,793.584438286801,797.76272798209,22.3258443576974
4.94,-1724.11781731459,793.1345286719,797.974160858929,22.3258443576974
4.95,-1726.38644303397,792.691812415101,798.273912390874,22.0268185192679
4.96,-1728.83793703263,792.15967686524,798.526954814246,22.0268185192679
4.97,-1731.21890681465,791.723036222991,798.808830104737,22.0268185192679
4.98,-1733.35586690346,791.323044133441,799.095018657385,22.0268185192679
4.99,-1735.67345375953,790.865312104086,799.45031673711,22.0268185192679
5,-1737.87679209524,790.434591410085,799.741082239717,21.6014400723737
5.01,-1740.10238021719,789.997059965487,800.078548419099,21.6014400723737
5.02,-1742.15435242642,789.483416752745,800.421522169674,21.6014400723737
5.03,-1744.17740930213,788.99777210079,800.802302937478,21.6014400723737
5.04,-1746.28044724254,788.560650090215,801.211727324338,21.6014400723737
5.05,-1748.27203485398,788.126792705295,801.624821430759,21.1557437543351
5.06,-1750.07528456434,787.741367109847,802.098406919827,21.1557437543351
5.07,-1751.99035881342,787.317368261489,802.533948179598,21.1557437543351
5.08,-1753.85232879536,786.841493061907,802.918340200342,21.1557437543351
5.09,-1755.64020513437,786.46712250687,803.408720213106,21.1557437543351
5.1,-1757.49307906142,785.978462406018,803.776631564974,20.6018622961729
5.11,-1759.26343578141,785.443378939812,804.187244484934,20.6018622961729
5.12,-1760.9791530295,784.919325860169,804.677175804223,20.6018622961729
5.13,-1762.72502553758,784.506481802551,805.044231486281,20.6018622961729
5.14,-1764.38251263983,784.076222083863,805.499711212351,20.6018622961729
5.15,-1765.86851517116,783.587551368495,806.045045235963,20.1121203147044
5.16,-1767.47708921345,783.268695014869,806.512371726324,20.1121203147044
5.17,-1769.01276468767,782.784580307978,806.93185508563,20.1121203147044
5.18,-1770.53641940485,782.370964246635,807.414787589247,20.1121203147044
5.19,-1772.00819707781,781.887521728907,807.802930138728,20.1121203147044
5.2,-1773.24252404178,781.510505594221,808.387742446995,19.6546667111572
5.21,-1774.56601918214,781.135767455991,808.995150005764,19.6546667111572
5.22,-1775.84614362105,780.736435091121,809.455846029571,19.6546667111572
5.23,-1777.04128608545,780.241232717648,810.11222408037,19.6546667111572
5.24,-1778.32395350525,779.789845048158,810.5363084343,19.6546667111572
5.25,-1779.49490595789,779.304697863233,810.950066698628,19.1396051351578
5.26,-1780.69417607876,778.865777429243,811.430077448084,19.1396051351578
5.27,-1781.89685576348,778.448791289222,811.885733889798,19.1396051351578
5.28,-1782.97844980701,777.977201291314,812.319128264851,19.1396051351578
5.29,-1783.92862910038,777.565412922092,812.776684871736,19.1396051351578
5.3,-1784.88971698425,777.1392486892,813.275915241491,18.6771531965141
5.31,-1785.85171906229,776.778135774975,813.755699421653,18.6771531965141
5.32,-1786.75460794386,776.458993009844,814.248391090164,18.6771531965141
5.33,-1787.60555898962,776.036987010383,814.729347495232,18.6771531965141
5.34,-1788.3974705282,775.552924833189,815.093868018601,18.6771531965141
5.35,-1789.14072769197,775.069385602285,815.546721303929,18.1930625045501
5.36,-1789.74028137397,774.606627429939,815.943813421322,18.1930625045501
5.37,-1790.71486231719,774.183881671657,816.517234647934,18.1930625045501
5.38,-1791.52851171259,773.770902554876,817.072296283647,18.1930625045501
5.39,-1792.15613623914,773.250741376494,817.68332717339,18.1930625045501
5.4,-1792.9304393391,772.739302622922,818.214436036206,17.7360369092234
5.41,-1793.53587197261,772.183962652463,818.659482963782,17.7360369092234
5.42,-1794.03375116727,771.725071756527,819.088221836442,17.7360369092234
5.43,-1794.41657597682,771.253941181321,819.407453192484,17.7360369092234
5.44,-1794.74659608077,770.792645585424,819.790845147782,17.7360369092234
5.45,-1795.06722830988,770.436701850421,820.21575969908,17.2468344555715
5.46,-1795.29581944511,770.069228731055,820.563381413704,17.2468344555715
5.47,-1795.48346780841,769.698776601681,820.885930286029,17.2468344555715
5.48,-1795.64109360503,769.301314660806,821.211514081872,17.2468344555715
5.49,-1795.70734509624,768.985763811296,821.5931100818,17.2468344555715
5.5,-1795.78796707248,768.496095377495,821.83173804206,16.6800773208858
5.51,-1795.84963553955,768.073914804366,822.105126216691,16.6800773208858
5.52,-1795.9066646888,767.74290210555,822.421632685039,16.6800773208858
5.53,-1795.93903440612,767.514096764612,822.748223183614,16.6800773208858
5.54,-1795.89131487235,767.152020018771,823.009893391755,16.6800773208858
5.55,-1795.80157328097,766.800318027523,823.285580697835,16.1535740615601
5.56,-1795.68517408614,766.495621178398,823.529682886833,16.1535740615601
5.57,-1795.51261197857,766.169254061759,823.758597500057,16.1535740615601
5.58,-1795.29593263104,765.792762591174,823.973810115314,16.1535740615601
5.59,-1794.91579521559,765.418255066211,824.280940211761,16.1535740615601
5.6,-1794.49849674637,765.107684531538,824.445297976279,15.6452028867949
5.61,-1794.0928421074,764.700322383199,824.534380122613,15.6452028867949
5.62,-1793.79421615362,764.320304597672,824.630864176962,15.6452028867949
5.63,-1793.41799817422,763.977536449972,824.714157337772,15.6452028867949
5.64,-1793.00141158881,763.642253899519,824.847981134051,15.6452028867949
5.65,-1792.53489040419,763.322918619435,824.995919741067,15.1945717978694
5.66,-1791.9727483402,762.932648629335,825.102797035733,15.1945717978694
5.67,-1791.3708139295,762.561195143095,825.104637767531,15.1945717978694
5.68,-1790.70649377288,762.145551428381,825.103503572952,15.1945717978694
5.69,-1790.038224835,761.86420525458,825.206219571597,15.1945717978694
5.7,-1789.20712012908,761.592219575309,825.325793447961,14.8274888754412
5.71,-1788.43939724067,761.173510321735,825.280236477215,14.8274888754412
5.72,-1787.61618538218,760.826716586441,825.320848041536,14.8274888754412
5.73,-1786.94437268307,760.555105476844,825.377567859019,14.8274888754412
5.74,-1786.04753387633,759.958410985062,825.413502507238,14.8274888754412
5.75,-1784.71927720494,759.604440553383,825.35713308892,14.5417869302133
5.76,-1783.64560053305,759.230861719259,825.305392407921,14.5417869302133
5.77,-1782.59689776014,758.884249068005,825.217309876539,14.5417869302133
5.78,-1781.42477053291,758.44815218456,825.034704089835,14.5417869302133
5.79,-1780.31035005784,758.082488799573,825.010957366229,14.5417869302133
5.8,-1779.10412878347,757.71039680533,825.03296913655,14.2872605339257
5.81,-1777.87722632405,757.345057126823,824.85765767768,14.2872605339257
5.82,-1776.53534766081,756.895190114749,824.851220927118,14.2872605339257
5.83,-1775.24499592574,756.600761187673,824.748766320172,14.2872605339257
5.84,-1774.0154794126,756.252803410094,824.566808537094,14.2872605339257
5.85,-1772.74388560602,755.905120404513,824.354347733054,14.0080764226509
5.86,-1771.40961284373,755.5699845808,824.202266933796,14.0080764226509
5.87,-1769.98444956152,755.148007518894,823.986957645751,14.0080764226509
5.88,-1768.54582417325,754.775856323289,823.788787806228,14.0080764226509
5.89,-1767.08048201918,754.376902284148,823.590329288196,14.0080764226509
5.9,-1765.39642877378,754.126036129668,823.397043456957,13.7415396201524
5.91,-1763.71937202847,753.800005584866,823.258690776723,13.7415396201524
5.92,-1761.60430505238,753.359530430703,822.982605379281,13.7415396201524
5.93,-1759.66864511924,752.979744937647,822.63104770494,13.7415396201524
5.94,-1757.77684392339,752.500686810634,822.279465129357,13.7415396201524
5.95,-1755.24918897527,751.933102093797,821.817468618592,13.4047221154053
5.96,-1752.25909526225,751.298975694422,821.346434248654,13.4047221154053
5.97,-1748.91526254589,750.674151760645,820.830911195665,13.4047221154053
5.98,-1746.08643081873,751.308975099474,820.531402816562,13.4047221154053
5.99,-1743.26449939259,750.468485512186,820.091096861005,13.4047221154053
6,-1740.81878628052,749.741396062909,819.582640925251,13.0285166722294
6.01,-1738.43266403345,749.090814988772,819.171307867476,13.0285166722294
6.02,-1736.15434822081,748.55156571596,818.760343093308,13.0285166722294
6.03,-1733.86407693479,748.078832728258,818.452904601054,13.0285166722294
6.04,-1731.42641591848,747.669048287666,818.15145494175,13.0285166722294
6.05,-1728.28322367074,747.132904064821,817.665390245225,12.7776231676741
