Time,trans_x,trans_y,trans_z,rot_z
4.07,-410.209317748197,78.4658190731542,991.196588879085,34.2437565417899
4.08,-412.876838189309,78.3859181481434,991.178105218642,34.2437565417899
4.09,-415.556267546909,78.3036674311022,991.089881052894,34.2437565417899
4.1,-418.22980910649,78.2319854537675,990.931081927707,34.1096309826209
4.11,-420.904162108615,78.1700766423787,990.744693746599,34.1096309826209
4.12,-423.600735468009,78.0838521552016,990.452751895418,34.1096309826209
4.13,-426.298190937775,78.1478999538876,990.049058670137,34.1096309826209
4.14,-429.000583122749,78.1984234735095,989.563370035562,34.1096309826209
4.15,-431.671429355702,78.13117496953,989.142595053952,33.9711916620109
4.16,-434.349579642896,78.0407004990206,988.663037315816,33.9711916620109
4.17,-437.047569541273,77.9884973287835,988.0934304507,33.9711916620109
4.18,-439.76639154855,77.9695228698861,987.417463398134,33.9711916620109
4.19,-442.468588051405,77.9245401127553,986.714848365132,33.9711916620109
4.2,-445.18883006366,77.9702846315069,985.917189028341,33.8217455882369
4.21,-447.921067786119,77.964088399303,985.052469227292,33.8217455882369
4.22,-450.639698575693,77.9463174365823,984.169275842005,33.8217455882369
4.23,-453.354375960428,77.923568930216,983.22379260588,33.8217455882369
4.24,-456.149214889401,78.0134701362321,982.1301717422,33.8217455882369
4.25,-458.892495506027,78.0536578209181,981.043712848821,33.6551901691756
4.26,-461.669541653393,78.0452180854782,979.926617865692,33.6551901691756
4.27,-464.41982941401,78.0449653988141,978.726092135193,33.6551901691756
4.28,-467.174518685551,78.0519794776658,977.45596710648,33.6551901691756
4.29,-469.943450990242,78.1284117536795,976.151378181941,33.6551901691756
4.3,-472.721356329777,78.1634521181504,974.788368779518,33.4454275315584
4.31,-475.496878981688,78.1953384274807,973.356301491147,33.4454275315584
4.32,-478.276316110353,78.2216561997769,971.883691230962,33.4454275315584
4.33,-481.068183134834,78.265451755665,970.346845712619,33.4454275315584
4.34,-483.866723550985,78.3143455217985,968.76206806019,33.4454275315584
4.35,-486.708067377823,78.3730391519153,967.064478009389,33.2287109791099
4.36,-489.532790810453,78.4551726260656,965.381920794867,33.2287109791099
4.37,-492.356058428229,78.5802553714538,963.617825361032,33.2287109791099
4.38,-495.166433473661,78.6685683006929,961.777571584707,33.2287109791099
4.39,-497.98118004179,78.7758082948135,959.889449033474,33.2287109791099
4.4,-500.817829374692,78.8432118329366,957.970860140069,33.0148093792566
4.41,-503.683889086469,78.9480238845509,956.005822783652,33.0148093792566
4.42,-506.51198854732,79.0922573748491,953.937953433885,33.0148093792566
4.43,-509.359231132671,79.2278393319083,951.836460967987,33.0148093792566
4.44,-512.216508611623,79.3319697893254,949.719941737791,33.0148093792566
4.45,-515.103878417086,79.5250846106919,947.527109374505,32.8005627992448
4.46,-517.960033492308,79.6877097682542,945.251085470063,32.8005627992448
4.47,-520.858946198647,79.8022840660875,942.939047762631,32.8005627992448
4.48,-523.720573590437,79.9737912578674,940.618761843872,32.8005627992448
4.49,-526.599845681852,80.2220537145773,938.250959071906,32.8005627992448
4.5,-529.494915155919,80.3851015060248,935.859626013727,32.590052459521
4.51,-532.389572155321,80.555511129652,933.416246211517,32.590052459521
4.52,-535.312536649912,80.7659858569168,930.918157502173,32.590052459521
4.53,-538.239997093612,80.9937614073732,928.390775178265,32.590052459521
4.54,-541.197768709917,81.2642201410777,925.82707119033,32.590052459521
4.55,-544.134202778095,81.5046668860529,923.217609070726,32.3714299184931
4.56,-547.074484205726,81.7596456888819,920.569383384013,32.3714299184931
4.57,-550.031376938565,82.0409508334207,917.891659658179,32.3714299184931
4.58,-552.983781574326,82.298873633209,915.198620225731,32.3714299184931
4.59,-555.961633987025,82.5859439513935,912.496946141716,32.3714299184931
4.6,-558.919278902071,82.8648785322241,909.746602989716,32.1703021830028
4.61,-561.87815648148,83.2364283145958,906.983151831197,32.1703021830028
4.62,-564.85168940846,83.530284818668,904.217823221619,32.1703021830028
4.63,-567.829198532154,83.8213842035981,901.424696244914,32.1703021830028
4.64,-570.808921804688,84.2032290198507,898.622551805557,32.1703021830028
4.65,-573.796238038068,84.5794083398448,895.832834943066,32.0194956036624
4.66,-576.78978804552,84.8911967185266,893.012943930119,32.0194956036624
4.67,-579.794772220529,85.2296980190471,890.206831499298,32.0194956036624
4.68,-582.805418872887,85.621874728587,887.373442607114,32.0194956036624
4.69,-585.812230605793,85.986081004765,884.543800720219,32.0194956036624
4.7,-588.812719646748,86.3540468178088,881.710034460909,31.9294320113309
4.71,-591.807970607444,86.7346260209676,878.886830621511,31.9294320113309
4.72,-594.810116130909,87.2145298164472,876.062405503001,31.9294320113309
4.73,-597.837272601715,87.6596626993445,873.257086505572,31.9294320113309
4.74,-600.804474608684,88.050258832316,870.442748769795,31.9294320113309
4.75,-603.780187707561,88.4824072222105,867.63756902256,31.9032943265164
4.76,-606.750865139482,88.9174308066961,864.817573160437,31.9032943265164
4.77,-609.732239008363,89.4316958772248,862.007125005592,31.9032943265164
4.78,-612.718074188418,89.9330547510653,859.224563905267,31.9032943265164
4.79,-615.691343564839,90.4497584679851,856.421148106833,31.9032943265164
4.8,-618.641428888973,90.9018140569552,853.676645634154,31.938517358374
4.81,-621.599820553294,91.3428701282485,850.944368550701,31.938517358374
4.82,-624.545454808323,91.8750618258017,848.214578118942,31.938517358374
4.83,-627.477089847204,92.3619847884012,845.499567455128,31.938517358374
4.84,-630.391922790963,92.8466329204571,842.788871377946,31.938517358374
4.85,-633.29940135679,93.4137423325905,840.115830881108,32.0043163117721
4.86,-636.225034982581,93.8945259038787,837.434416072442,32.0043163117721
4.87,-639.141417488462,94.4910266744531,834.79890691782,32.0043163117721
4.88,-642.012938675211,95.0400752785574,832.190879936946,32.0043163117721
4.89,-644.822577360218,95.6635829314147,829.567052158316,32.0043163117721
4.9,-647.685540999667,96.2479406155189,826.927779074065,32.1015307807795
4.91,-650.484607138645,96.8296801663525,824.37355478864,32.1015307807795
4.92,-653.269596104766,97.4738242067519,821.849372206384,32.1015307807795
4.93,-655.996629206891,98.0602452458669,819.337208423213,32.1015307807795
4.94,-658.715663997375,98.7288727593624,816.846647628251,32.1015307807795
4.95,-661.354380309784,99.3405180932918,814.392770780964,32.2029033040212
4.96,-664.028890202238,99.9695854067093,811.945148168267,32.2029033040212
4.97,-666.677787940644,100.665655540274,809.537299784682,32.2029033040212
4.98,-669.293815892639,101.316353777663,807.154821791082,32.2029033040212
4.99,-671.854387622307,102.033399249136,804.807873132591,32.2029033040212
5,-674.381996738199,102.683393707555,802.524518206689,32.2580060314428
5.01,-676.883564033971,103.462480826723,800.205417488262,32.2580060314428
5.02,-679.331685268643,104.16062675149,797.953787492446,32.2580060314428
5.03,-681.763866081801,104.883753741041,795.746295195637,32.2580060314428
5.04,-684.158807553321,105.729053898593,793.537371705886,32.2580060314428
5.05,-686.49386007224,106.444614844184,791.391032075648,32.2723115762599
5.06,-688.822553525567,107.191804679787,789.250038840789,32.2723115762599
5.07,-691.065546703706,107.971719841295,787.18333663029,32.2723115762599
5.08,-693.283151916219,108.758736973478,785.138502588791,32.2723115762599
5.09,-695.461376035025,109.711698793378,783.124063858907,32.2723115762599
5.1,-697.587029106725,110.489325416177,781.15525584339,32.2387995984275
5.11,-699.692045990768,111.301996328914,779.244724177008,32.2387995984275
5.12,-701.731130925418,112.153582294049,777.368141460017,32.2387995984275
5.13,-703.719151224897,112.974819930219,775.541755906143,32.2387995984275
5.14,-705.698670857323,113.865891648911,773.745654556276,32.2387995984275
5.15,-707.594492541387,114.893405155235,772.004462405767,32.1417220611146
5.16,-709.478282408031,115.788524256191,770.315285509597,32.1417220611146
5.17,-711.336070411503,116.675451180928,768.640728896931,32.1417220611146
5.18,-713.119669356174,117.637748249024,767.04075239233,32.1417220611146
5.19,-714.859318167795,118.580531339608,765.501291520819,32.1417220611146
5.2,-716.512597487539,119.6055011474,763.999867504921,31.9796338042968
5.21,-718.202955742868,120.546767433458,762.562424335395,31.9796338042968
5.22,-719.824277378571,121.614191132609,761.09165349803,31.9796338042968
5.23,-721.403054125796,122.677807471611,759.705464710542,31.9796338042968
5.24,-722.921649792255,123.873035604987,758.385174524258,31.9796338042968
5.25,-724.403499521883,124.854793117656,757.12687451414,31.743277325282
5.26,-725.843475874502,125.920557598711,755.939803018568,31.743277325282
5.27,-727.22546457497,126.968469517905,754.790090685377,31.743277325282
5.28,-728.562407487776,128.060800647415,753.685995041871,31.743277325282
5.29,-729.835557497751,129.169481177611,752.653739631328,31.743277325282
5.3,-731.088056837534,130.322825939153,751.623231401563,31.4192574803221
5.31,-732.301487315907,131.493972147001,750.703718969233,31.4192574803221
5.32,-733.486096734799,132.69823313057,749.793163147964,31.4192574803221
5.33,-734.60066135244,133.898983662047,748.996180008748,31.4192574803221
5.34,-735.651703016033,135.157682303393,748.174643081103,31.4192574803221
5.35,-736.652076393605,136.417190073306,747.443417482996,31.0375187330486
5.36,-737.632915356562,137.710215599742,746.730870634044,31.0375187330486
5.37,-738.559274575352,139.019473223241,746.075962432754,31.0375187330486
5.38,-739.444087210246,140.324041163002,745.461072929828,31.0375187330486
5.39,-740.286660756561,141.694451335318,744.898883341257,31.0375187330486
5.4,-741.02392976921,143.095392297272,744.464104535686,30.6400010291286
5.41,-741.774513451238,144.533055863799,744.015276818745,30.6400010291286
5.42,-742.494153077697,145.970628938605,743.609326137407,30.6400010291286
5.43,-743.155828336361,147.445947427612,743.248396181984,30.6400010291286
5.44,-743.790536946366,149.011773960531,742.974301854638,30.6400010291286
5.45,-744.350608275834,150.49513074974,742.755306846121,30.2193603326663
5.46,-744.904818278645,152.024025016837,742.532544654629,30.2193603326663
5.47,-745.390364111209,153.621217698555,742.378462704587,30.2193603326663
5.48,-745.789967847795,155.231754503227,742.293181967992,30.2193603326663
5.49,-746.215963650489,156.825143531232,742.222477572029,30.2193603326663
5.5,-746.592119174131,158.47813504901,742.217572639585,29.7817423693324
5.51,-746.854814845167,160.15740133749,742.276073282558,29.7817423693324
5.52,-747.161537871582,161.865393694716,742.328138999666,29.7817423693324
5.53,-747.46431746361,163.619348781657,742.466123092364,29.7817423693324
5.54,-747.660789291553,165.383372401625,742.593890299553,29.7817423693324
5.55,-747.833758206684,167.19708420087,742.777830134869,29.3426081094792
5.56,-747.996368909851,169.049539155596,742.999682000963,29.3426081094792
5.57,-748.110177346274,170.938596545667,743.281053578435,29.3426081094792
5.58,-748.183349479576,172.834316271719,743.577135835034,29.3426081094792
5.59,-748.232812040663,174.729542390533,743.952502312754,29.3426081094792
5.6,-748.242831509621,176.710731858516,744.362971674053,28.9021544896538
5.61,-748.239779769288,178.76609892701,744.790605284458,28.9021544896538
5.62,-748.201975140671,180.815882371988,745.268703333328,28.9021544896538
5.63,-748.106666484314,182.881767809959,745.763220791259,28.9021544896538
5.64,-747.936849712108,184.937618966462,746.35711098814,28.9021544896538
5.65,-747.768656179926,187.026856181389,746.933183000507,28.4483204009724
5.66,-747.628629175074,189.182270861471,747.505297190495,28.4483204009724
5.67,-747.448180281725,191.324035088711,748.1883220375,28.4483204009724
5.68,-747.234503278704,193.557029534835,748.91633465866,28.4483204009724
5.69,-746.993509571049,195.805538108481,749.671873139006,28.4483204009724
5.7,-746.65577943703,198.1067525405,750.341499540004,27.9746647654417
5.71,-746.372145314477,200.438736184551,751.168169449682,27.9746647654417
5.72,-746.082074111991,202.732116659888,752.076786484855,27.9746647654417
5.73,-745.7210413845,205.070404716101,752.972843622323,27.9746647654417
5.74,-745.357013240913,207.462325899487,753.880470786532,27.9746647654417
5.75,-744.915486707591,209.943078596781,754.883815173673,27.481817913505
5.76,-744.501198629919,212.434218486702,755.842724323005,27.481817913505
5.77,-743.983012450273,214.876560784807,756.895585138148,27.481817913505
5.78,-743.51832629821,217.385620765969,757.944170104631,27.481817913505
5.79,-743.042692123582,219.952876183539,759.003638141902,27.481817913505
5.8,-742.532836092846,222.603921257918,760.10220166002,26.9291863828487
5.81,-742.020000503414,225.262314261245,761.24169190065,26.9291863828487
5.82,-741.435383040911,227.862978821545,762.422051542537,26.9291863828487
5.83,-740.823476720697,230.568276226216,763.6447851475,26.9291863828487
5.84,-740.201975683953,233.249470283908,764.878861716997,26.9291863828487
5.85,-739.57286624816,235.987348591211,766.138652264196,26.307008379744
5.86,-738.918060289146,238.728822794271,767.424109685017,26.307008379744
5.87,-738.229878242876,241.513872459695,768.795761950831,26.307008379744
5.88,-737.513336320103,244.337847742936,770.180946647791,26.307008379744
5.89,-736.779745394236,247.211487341449,771.575217894411,26.307008379744
5.9,-736.040778800511,250.124767421153,773.001873517985,25.5792764363827
5.91,-735.268156642472,253.073770629894,774.449181004411,25.5792764363827
5.92,-734.478349823893,256.043735306724,775.962105521649,25.5792764363827
5.93,-733.627155451026,259.007242832162,777.524195855132,25.5792764363827
5.94,-732.807665833426,262.043186762271,779.058916074051,25.5792764363827
5.95,-732.012284390897,265.09877919778,780.625906793473,24.7233283165234
5.96,-731.158847147771,268.178422188994,782.193697770608,24.7233283165234
5.97,-730.286287061614,271.271660778461,783.79235314852,24.7233283165234
5.98,-729.380123381099,274.419617827894,785.442749720161,24.7233283165234
5.99,-728.463698023873,277.591306624901,787.139679426562,24.7233283165234
6,-727.543561401521,280.833664952331,788.817730997092,23.7896494370182
6.01,-726.596344744003,284.045424235895,790.504624277876,23.7896494370182
6.02,-725.650154389753,287.28090510626,792.197463155984,23.7896494370182
6.03,-724.66948155946,290.585841680177,793.901200123811,23.7896494370182
6.04,-723.674314055571,293.907005645116,795.669770092273,23.7896494370182
6.05,-722.689650380483,297.219707490701,797.469228284971,22.8047119757809
