Time,trans_x,trans_y,trans_z,rot_z
39.35,509.310797989795,480.222623749037,813.592097474075,2.58484074316087
39.36,509.283819333356,480.169151553572,813.781446143325,2.58484074316087
39.37,509.249150360365,480.121335778113,813.952970651435,2.58484074316087
39.38,509.212795506034,480.057473947051,814.121815490605,2.58484074316087
39.39,509.176288188131,479.984224498608,814.281815583205,2.58484074316087
39.4,509.134691269799,479.894253174414,814.445036924485,3.14133765096862
39.41,509.087666926267,479.808218027271,814.577676878851,3.14133765096862
39.42,509.041158113586,479.716242257426,814.707840118553,3.14133765096862
39.43,508.985542719808,479.600600556363,814.830097697754,3.14133765096862
39.44,508.925940753104,479.479124202804,814.935238049288,3.14133765096862
39.45,508.881359918213,479.368296580448,815.022209203065,3.59782045013752
39.46,508.830558101164,479.249246627537,815.088070809289,3.59782045013752
39.47,508.777287879117,479.130560421351,815.15777884264,3.59782045013752
39.48,508.7245187253,479.015116443424,815.206040303332,3.59782045013752
39.49,508.670385564446,478.892790300279,815.244624788246,3.59782045013752
39.5,508.622308490554,478.771435029207,815.278872892802,3.94828301966882
39.51,508.563956568202,478.645129399158,815.29245129801,3.94828301966882
39.52,508.508701914365,478.512086037065,815.314978348222,3.94828301966882
39.53,508.475033138338,478.342412354053,815.296999592328,3.94828301966882
39.54,508.441085745391,478.176826782171,815.290612448107,3.94828301966882
39.55,508.420955687239,478.010087530043,815.303140845965,4.21265206293981
39.56,508.361974778579,477.880120787552,815.317578763415,4.21265206293981
39.57,508.328657762808,477.741623989357,815.329368061764,4.21265206293981
39.58,508.289322290967,477.590815436882,815.326283941908,4.21265206293981
39.59,508.19592777448,477.439993657502,815.288789888228,4.21265206293981
39.6,508.149160726412,477.281729435739,815.28076808772,4.41980305480918
39.61,508.091697292149,477.124199988196,815.273341481626,4.41980305480918
39.62,508.023321862736,476.965205514556,815.238955424241,4.41980305480918
39.63,507.914690285887,476.789666485974,815.179771527526,4.41980305480918
39.64,507.817784278405,476.625808351436,815.106760574008,4.41980305480918
39.65,507.763285724402,476.45862130526,815.072512828396,4.61240551535262
39.66,507.66854960502,476.282313691191,814.99331820861,4.61240551535262
39.67,507.551046368515,476.096408322955,814.910583754109,4.61240551535262
39.68,507.448084966556,475.891618777628,814.837663095347,4.61240551535262
39.69,507.375388205244,475.711010074827,814.731865179544,4.61240551535262
39.7,507.302913309763,475.534916907323,814.6273888007,4.83643830635543
39.71,507.231908860259,475.352191089634,814.506694550282,4.83643830635543
39.72,507.160549554516,475.17010355974,814.391488406662,4.83643830635543
39.73,507.089560578084,474.992436386622,814.265462637847,4.83643830635543
39.74,507.017097531484,474.817709961502,814.132305665323,4.83643830635543
39.75,506.945364728003,474.654214569107,814.003228113546,5.10653331398771
39.76,506.876960409567,474.490996083618,813.873989743624,5.10653331398771
39.77,506.806660903778,474.330712553529,813.730976075347,5.10653331398771
39.78,506.737449179829,474.174661154242,813.599181809467,5.10653331398771
39.79,506.710367332327,474.016980920089,813.510216471123,5.10653331398771
39.8,506.658185742417,473.843868169379,813.402486936382,5.40648944180049
39.81,506.612991004572,473.693234671012,813.259447687751,5.40648944180049
39.82,506.520874719081,473.539993982763,813.072010092347,5.40648944180049
39.83,506.473315337139,473.392403976824,812.913642487113,5.40648944180049
39.84,506.418933843842,473.241652089711,812.744499295522,5.40648944180049
39.85,506.325428832225,473.1008471565,812.542516181949,5.70522158465948
39.86,506.237394470469,472.967678530073,812.336630844896,5.70522158465948
39.87,506.159568937881,472.837773610743,812.138778339232,5.70522158465948
39.88,506.088052233346,472.72150714165,811.950555071915,5.70522158465948
39.89,506.022812801217,472.613657810635,811.764055616932,5.70522158465948
39.9,505.9571155411,472.512800771254,811.578344017771,5.98802414815346
39.91,505.892999614384,472.415787574431,811.412392109027,5.98802414815346
39.92,505.856000376838,472.310464023595,811.259598399238,5.98802414815346
39.93,505.814777589677,472.2090508158,811.100422653263,5.98802414815346
39.94,505.761379115055,472.114143695468,810.931988841078,5.98802414815346
39.95,505.704605782946,472.02743669532,810.766332180578,6.23188443013362
39.96,505.640693682977,471.940049680668,810.586925603767,6.23188443013362
39.97,505.57539193298,471.856445160634,810.416572470958,6.23188443013362
39.98,505.504279795635,471.779424072131,810.247117102036,6.23188443013362
39.99,505.415123175911,471.728678968174,810.055483549558,6.23188443013362
40,505.333069298438,471.674038554491,809.867863653431,6.422903520427
40.01,505.254375070083,471.626079007995,809.701194651165,6.422903520427
40.02,505.175098304263,471.579330296748,809.526106298362,6.422903520427
40.03,505.085242411651,471.528908672344,809.37760831786,6.422903520427
40.04,505.003052284676,471.493054573864,809.227914542455,6.422903520427
40.05,504.938463342605,471.480259205994,809.053631928115,6.58009889805221
40.06,504.875301474021,471.469570917873,808.893390500399,6.58009889805221
40.07,504.871727862401,471.481405529717,808.776797412151,6.58009889805221
40.08,504.85414113181,471.490335539884,808.644162190282,6.58009889805221
40.09,504.726544299434,471.478734022155,808.420151198556,6.58009889805221
40.1,504.623369121481,471.489329649414,808.221380149898,6.71112335089823
40.11,504.530277385589,471.50739245506,808.008668498143,6.71112335089823
40.12,504.465441618524,471.541451154882,807.818120936923,6.71112335089823
40.13,504.410522459284,471.564452080984,807.637853597781,6.71112335089823
40.14,504.333494120823,471.611760455967,807.431527548762,6.71112335089823
40.15,504.257046826367,471.661323600345,807.218755247261,6.85135104256112
40.16,504.177475471766,471.706005572541,807.008604161159,6.85135104256112
40.17,504.09851727859,471.753150939011,806.80484711259,6.85135104256112
40.18,504.017691218183,471.799112613188,806.587279413791,6.85135104256112
40.19,503.936398985616,471.845724559479,806.384263154287,6.85135104256112
40.2,503.855638901822,471.891442488599,806.175866430472,7.0348203163406
40.21,503.775330820796,471.931204689047,805.989105016661,7.0348203163406
40.22,503.720789029778,471.985758479232,805.778395235287,7.0348203163406
40.23,503.665006894028,472.037612939704,805.58118588925,7.0348203163406
40.24,503.589293577755,472.086394292543,805.391345612678,7.0348203163406
40.25,503.518337431034,472.131326213134,805.195552973595,7.25335590932339
40.26,503.4568535097,472.16651078607,805.001608298831,7.25335590932339
40.27,503.440040689337,472.182239976048,804.828395044995,7.25335590932339
40.28,503.377055390043,472.215019623611,804.62990398603,7.25335590932339
40.29,503.319490929888,472.242555642157,804.421946132368,7.25335590932339
40.3,503.266329128393,472.261446187982,804.206193878976,7.50300750225549
40.31,503.214975589896,472.272937204828,804.008726973087,7.50300750225549
40.32,503.165953804341,472.281441559081,803.818362539164,7.50300750225549
40.33,503.116218159702,472.280500448545,803.618766729229,7.50300750225549
40.34,503.072896089462,472.273214916424,803.429331121405,7.50300750225549
40.35,503.024498740102,472.259925199764,803.230475344062,7.7654414871845
40.36,502.977587870694,472.243720471678,803.041643113119,7.7654414871845
40.37,502.937338214649,472.227075818622,802.857690556051,7.7654414871845
40.38,502.906087207402,472.20004250977,802.667567665281,7.7654414871845
40.39,502.908893664619,472.173225476329,802.526151320445,7.7654414871845
40.4,502.899238442596,472.134333662049,802.371249584009,8.03434740097984
40.41,502.887859553442,472.095545956226,802.233698223342,8.03434740097984
40.42,502.838808675477,472.044455720182,802.047667011936,8.03434740097984
40.43,502.785391669455,471.964517267867,801.866413956438,8.03434740097984
40.44,502.76753311408,471.885261233863,801.679339696769,8.03434740097984
40.45,502.744747872319,471.795789125377,801.494106148893,8.3019352826414
40.46,502.720260444888,471.695404229204,801.303675037745,8.3019352826414
40.47,502.706412309448,471.583159460586,801.127773427103,8.3019352826414
40.48,502.694727033812,471.449790660457,800.935729658471,8.3019352826414
40.49,502.680329440857,471.29265563983,800.740348202383,8.3019352826414
40.5,502.667780255547,471.139895583613,800.542046814731,8.55651360083243
40.51,502.646548010279,471.000499218283,800.320807213547,8.55651360083243
40.52,502.635623432348,470.851068932568,800.107527781251,8.55651360083243
40.53,502.651458579102,470.686066675444,799.901440291841,8.55651360083243
40.54,502.670401029847,470.51319515601,799.700079382279,8.55651360083243
40.55,502.68781381445,470.323482714069,799.506607446311,8.80072090755611
40.56,502.706131929482,470.121711644518,799.310411529439,8.80072090755611
40.57,502.711691909811,469.899149156834,799.084655318035,8.80072090755611
40.58,502.748488494209,469.643148517845,798.871059675619,8.80072090755611
40.59,502.768477425573,469.366188293091,798.636308664753,8.80072090755611
40.6,502.827537673456,469.092154998117,798.404990810657,9.01567537092809
40.61,502.877091548428,468.832208385784,798.169615421216,9.01567537092809
40.62,502.945177631865,468.577918569543,797.938843188451,9.01567537092809
40.63,503.020893734936,468.314630044315,797.699321069619,9.01567537092809
40.64,503.083137387581,468.021629519217,797.449917593104,9.01567537092809
40.65,503.186719029622,467.73012928288,797.209043367808,9.19561025555183
40.66,503.300273633021,467.369279087891,796.929248197904,9.19561025555183
40.67,503.419979624959,467.075554520205,796.707201345811,9.19561025555183
40.68,503.550214075177,466.770914911981,796.45534886167,9.19561025555183
40.69,503.686547528662,466.464813493359,796.204216569427,9.19561025555183
40.7,503.832741456535,466.146018678146,795.962927961181,9.31896134360301
40.71,503.988684938507,465.819447450899,795.727564942962,9.31896134360301
40.72,504.167288871588,465.480324821607,795.49107062907,9.31896134360301
40.73,504.324362075905,465.124772889765,795.238143955486,9.31896134360301
40.74,504.505330606938,464.758661646176,794.969949851669,9.31896134360301
40.75,504.713968716276,464.363117595003,794.722433712555,9.39266763744612
40.76,504.921415151824,463.986328198475,794.463272800191,9.39266763744612
40.77,505.14594551468,463.605010061728,794.196725767076,9.39266763744612
40.78,505.382986314717,463.216191500882,793.925298403999,9.39266763744612
40.79,505.626292850191,462.812189466126,793.6412461565,9.39266763744612
40.8,505.872259656986,462.39605546796,793.339718544062,9.45570387366253
40.81,506.123764385711,461.952806698459,793.036757076298,9.45570387366253
40.82,506.375050078574,461.502834333425,792.726453134021,9.45570387366253
40.83,506.654147629865,461.039023524264,792.44431933128,9.45570387366253
40.84,506.939391302514,460.58536129589,792.151749732853,9.45570387366253
40.85,507.202164096981,460.099612973598,791.809217560119,9.48938899031461
40.86,507.492533003231,459.614842193989,791.454805105627,9.48938899031461
40.87,507.81694758409,459.123855763711,791.132637402147,9.48938899031461
40.88,508.146511078315,458.623846017764,790.837422730557,9.48938899031461
40.89,508.463517795818,458.118399916801,790.520127931906,9.48938899031461
40.9,508.749887041143,457.614387697585,790.138904301139,9.46898661031945
40.91,509.024693710675,457.087096534283,789.750068910641,9.46898661031945
40.92,509.33565233118,456.566004187448,789.415619882112,9.46898661031945
40.93,509.625315785371,456.061403446047,789.018627816946,9.46898661031945
40.94,509.909872310378,455.538123403699,788.613425891713,9.46898661031945
40.95,510.185923060743,455.022190542945,788.214330533804,9.33325149102586
40.96,510.457522886563,454.513881898914,787.806338378819,9.33325149102586
40.97,510.737716727374,453.975454295599,787.392838613842,9.33325149102586
40.98,511.010604131561,453.420804628398,786.943127264366,9.33325149102586
40.99,511.313235391123,452.882662302591,786.544867223565,9.33325149102586
41,511.577358793955,452.349805498208,786.138663506694,9.03982432126234
41.01,511.817608261021,451.807187438066,785.696397412537,9.03982432126234
41.02,512.057706965552,451.258782751974,785.268214132938,9.03982432126234
41.03,512.299585668615,450.723820091815,784.843677188364,9.03982432126234
41.04,512.537584735353,450.189499059199,784.430229538881,9.03982432126234
41.05,512.776665544312,449.632609985161,784.037475039581,8.63129447643033
41.06,513.023499747582,449.073973481768,783.63313025658,8.63129447643033
41.07,513.291425602865,448.514519897733,783.213204982067,8.63129447643033
41.08,513.53685348873,447.965353428643,782.804043902804,8.63129447643033
41.09,513.77488277247,447.414083785778,782.413006202724,8.63129447643033
41.1,513.993453184376,446.856441874827,782.010507961727,8.17710745425025
41.11,514.20101831316,446.294862468554,781.608405349568,8.17710745425025
41.12,514.404217308152,445.725335908439,781.222313882396,8.17710745425025
41.13,514.608670069588,445.162487112558,780.854983045571,8.17710745425025
41.14,514.803253902455,444.605991880397,780.474952854019,8.17710745425025
41.15,514.98432936208,444.043339554163,780.097767212248,7.7471153548516
41.16,515.162498992777,443.465579676944,779.716918502429,7.7471153548516
41.17,515.346945908235,442.901278882982,779.349883312936,7.7471153548516
41.18,515.539013157133,442.347716640199,778.996474861739,7.7471153548516
41.19,515.72829813153,441.789513913076,778.654723051139,7.7471153548516
41.2,515.90462168798,441.21682919204,778.296463333135,7.3792156591275
41.21,516.072613782499,440.639269893312,777.947287579713,7.3792156591275
41.22,516.228016621509,440.07795742979,777.605343850055,7.3792156591275
41.23,516.383127307414,439.516777552727,777.307001544919,7.3792156591275
41.24,516.538919292921,438.953715876774,776.995896002538,7.3792156591275
41.25,516.692999501149,438.388793824068,776.681692814446,7.09405533805501
41.26,516.845304196092,437.824397222863,776.364604394952,7.09405533805501
41.27,516.998138486496,437.257967639892,776.069936574364,7.09405533805501
41.28,517.156078018407,436.699751920845,775.803532522588,7.09405533805501
41.29,517.312350281304,436.155280722114,775.561858995604,7.09405533805501
41.3,517.472910326633,435.614705454314,775.310725675473,6.88625306653961
41.31,517.637931957569,435.067962259418,775.066186893012,6.88625306653961
41.32,517.822732979618,434.478186791392,774.857579431389,6.88625306653961
41.33,518.005626983124,433.912260745181,774.65371195563,6.88625306653961
41.34,518.184688963766,433.386916508936,774.426758961674,6.88625306653961
41.35,518.359644976379,432.868161600791,774.222845161195,6.72793348294142
41.36,518.51079412662,432.362626485017,774.013950401573,6.72793348294142
41.37,518.662439870578,431.862826574252,773.81630663516,6.72793348294142
41.38,518.812562664101,431.357891975074,773.610386931198,6.72793348294142
41.39,518.969672284818,430.868241325658,773.423189675414,6.72793348294142
41.4,519.129467244987,430.391381480609,773.243999974197,6.5971794531098
41.41,519.314278237975,429.933582379017,773.097012447376,6.5971794531098
41.42,519.479925816121,429.500795341566,772.973987391506,6.5971794531098
41.43,519.65222753,429.081564013405,772.860169333306,6.5971794531098
41.44,519.831494593815,428.661678264842,772.754543359128,6.5971794531098
41.45,520.013955298828,428.24468182638,772.671765567361,6.44939481797614
41.46,520.2104237551,427.823553677333,772.624029258037,6.44939481797614
41.47,520.399684888333,427.421074078049,772.579828918968,6.44939481797614
41.48,520.580145179794,427.054054997002,772.551033994657,6.44939481797614
41.49,520.734387984248,426.719124043393,772.498077509973,6.44939481797614
41.5,520.894652265159,426.389809866402,772.469869120956,6.26682198679497
41.51,521.057481419875,426.074171965302,772.463032507734,6.26682198679497
41.52,521.218287138262,425.780288204499,772.477179102038,6.26682198679497
41.53,521.362524902095,425.4896845407,772.512270743342,6.26682198679497
41.54,521.517207968315,425.245635016869,772.544985250968,6.26682198679497
41.55,521.661261269726,425.027322948432,772.583014812463,6.09458509488277
41.56,521.805118604698,424.823295884334,772.638081676283,6.09458509488277
41.57,521.958877722554,424.631239078182,772.708865502035,6.09458509488277
41.58,522.105958740021,424.452374754405,772.807640286451,6.09458509488277
41.59,522.235868863418,424.287667262228,772.908341326576,6.09458509488277
41.6,522.340853279646,424.125480324576,773.034458915068,5.96093407916911
41.61,522.447989403076,423.980766174856,773.187456607666,5.96093407916911
41.62,522.554473531147,423.845464238388,773.358233639849,5.96093407916911
41.63,522.654968124064,423.722317375994,773.524683312596,5.96093407916911
41.64,522.745131633409,423.620509911283,773.707417344074,5.96093407916911
41.65,522.828939355057,423.53883532753,773.90632926247,5.88918834910629
41.66,522.909099197788,423.472074739945,774.107289515357,5.88918834910629
41.67,522.974938891624,423.418672448992,774.311780383222,5.88918834910629
41.68,523.034737701263,423.38702776292,774.524934051664,5.88918834910629
41.69,523.074632941458,423.365022087235,774.761977751061,5.88918834910629
41.7,523.099461238397,423.355726881924,774.960236748805,5.89668518711818
41.71,523.136130867862,423.359721742605,775.217940350321,5.89668518711818
41.72,523.179498468224,423.358637927879,775.498905794172,5.89668518711818
41.73,523.247037985978,423.393542763648,775.760652801607,5.89668518711818
41.74,523.270922235074,423.432269969162,776.012371285251,5.89668518711818
41.75,523.286144388988,423.484366812807,776.293201471085,5.92997039468777
41.76,523.346826288818,423.538853792851,776.650972862042,5.92997039468777
41.77,523.384793583226,423.612904136673,776.999868244258,5.92997039468777
41.78,523.389090501529,423.736929850276,777.310833334649,5.92997039468777
41.79,523.385998600052,423.858438645185,777.638223846712,5.92997039468777
41.8,523.342176771383,423.987184705173,777.952608471442,5.93875943630955
41.81,523.304084189681,424.115421621964,778.265497749737,5.93875943630955
41.82,523.254537024507,424.251184400765,778.596076027329,5.93875943630955
41.83,523.207749348561,424.400283987815,778.949795403861,5.93875943630955
41.84,523.164219309182,424.564192965444,779.324738286034,5.93875943630955
41.85,523.116431237893,424.740664386537,779.721454501349,5.913954481993
41.86,523.086328004999,424.902741541582,780.149651521166,5.913954481993
41.87,523.046726800021,425.071533062536,780.610846459675,5.913954481993
41.88,522.975865406526,425.265803635577,781.030855518288,5.913954481993
41.89,522.896056236715,425.467331440523,781.483680687626,5.913954481993
41.9,522.811061292063,425.698189768545,781.954259460164,5.84283835555034
41.91,522.722470538476,425.970337529766,782.432642433313,5.84283835555034
41.92,522.623571636817,426.235372559781,782.933097619604,5.84283835555034
41.93,522.508759183343,426.489833780525,783.413255197931,5.84283835555034
41.94,522.397466339293,426.771985996618,783.892382937026,5.84283835555034
41.95,522.284586141386,427.082222109036,784.372957664634,5.74285957603941
41.96,522.164935427203,427.409324816629,784.870378259935,5.74285957603941
41.97,522.033918220743,427.751705898388,785.373162775382,5.74285957603941
41.98,521.888831049448,428.100148743728,785.872509943497,5.74285957603941
41.99,521.740941488596,428.416967595489,786.406568572041,5.74285957603941
42,521.589138492682,428.749583955889,786.946285572551,5.65309357206857
42.01,521.460783661226,429.114774591682,787.47474839372,5.65309357206857
42.02,521.330466760298,429.504697188585,788.011962359013,5.65309357206857
42.03,521.149406702972,429.886437887567,788.506221566218,5.65309357206857
42.04,521.000999373646,430.2766672109,789.04214774769,5.65309357206857
42.05,520.848441671252,430.662776273215,789.585762405938,5.56455846848571
42.06,520.684805979351,431.050119091291,790.123707168888,5.56455846848571
42.07,520.498571729523,431.441333408929,790.585418570115,5.56455846848571
42.08,520.287870846223,431.845979875672,791.061826836738,5.56455846848571
42.09,520.085579046115,432.268785605275,791.554995338338,5.56455846848571
42.1,519.879101747872,432.665944183346,792.072076817604,5.45740086208724
42.11,519.672603499458,433.065642031921,792.558319798445,5.45740086208724
42.12,519.457058685492,433.477974127105,793.018151758524,5.45740086208724
42.13,519.264480377048,433.921352311185,793.511317141877,5.45740086208724
42.14,519.072522978457,434.3723243092,794.003502570132,5.45740086208724
42.15,518.880434943654,434.808086544018,794.483074751835,5.32905021090968
42.16,518.662301363876,435.252316530429,794.917080671005,5.32905021090968
42.17,518.483459754828,435.712264789555,795.392694367184,5.32905021090968
42.18,518.251799494122,436.198938365237,795.829173894729,5.32905021090968
42.19,518.028310821008,436.667279949367,796.267158696162,5.32905021090968
42.2,517.819203412022,437.117015973925,796.738351683424,5.17255062865154
42.21,517.578011072905,437.577362903174,797.17025946119,5.17255062865154
42.22,517.338500628448,438.055607798923,797.604581165861,5.17255062865154
42.23,517.119891565735,438.5377824625,798.031090180356,5.17255062865154
42.24,516.914022416821,439.014197767578,798.465769498596,5.17255062865154
42.25,516.720644681052,439.486235681571,798.908000547701,4.99580750077968
42.26,516.515361906245,439.965437974302,799.307136565573,4.99580750077968
42.27,516.315345254665,440.454165077932,799.69149379916,4.99580750077968
42.28,516.090643038743,440.925555116284,800.090572448078,4.99580750077968
42.29,515.873655144576,441.415023771217,800.491990741379,4.99580750077968
42.3,515.659805196204,441.916087827355,800.870315622447,4.81476163562853
42.31,515.425379050506,442.374001939832,801.245970175876,4.81476163562853
42.32,515.206838207749,442.829444970802,801.616547831849,4.81476163562853
42.33,515.002702807817,443.309609643969,801.961918217474,4.81476163562853
42.34,514.803210487897,443.817990416293,802.313788309949,4.81476163562853
42.35,514.606990869804,444.315239790711,802.648856652377,4.63487697779136
42.36,514.433001877621,444.771086431298,802.995358153238,4.63487697779136
42.37,514.259038881271,445.204209129278,803.317297209014,4.63487697779136
42.38,514.053233871793,445.67957596161,803.617925228355,4.63487697779136
42.39,513.846264749068,446.169492431624,803.932656179664,4.63487697779136
42.4,513.649299775726,446.657394989042,804.245573039527,4.44947548373641
42.41,513.462037943892,447.124448741179,804.532693613944,4.44947548373641
42.42,513.277036480984,447.554409973252,804.849601453593,4.44947548373641
42.43,513.083926050842,448.015535249997,805.108078646947,4.44947548373641
42.44,512.914453842423,448.488944363645,805.347975415008,4.44947548373641
42.45,512.75361958729,448.94626135164,805.598724646063,4.2717548282031
42.46,512.592244837378,449.395677615518,805.841884864179,4.2717548282031
42.47,512.439840577142,449.871483872382,806.091193976278,4.2717548282031
42.48,512.285316972883,450.348994871811,806.31317519288,4.2717548282031
42.49,512.150437745441,450.774225859556,806.525322425931,4.2717548282031
42.5,512.000790243636,451.199227654196,806.701662626631,4.12819398652992
42.51,511.849304450957,451.63929407179,806.873961467858,4.12819398652992
42.52,511.706889225596,452.093152437744,807.046191498707,4.12819398652992
42.53,511.57276209074,452.548211824967,807.20521826961,4.12819398652992
42.54,511.437844779647,452.984098973117,807.356088662704,4.12819398652992
42.55,511.311804328308,453.415942463802,807.511729225455,4.0299047249421
42.56,511.187505405321,453.866327561915,807.651105207476,4.0299047249421
42.57,511.07099770936,454.310036616474,807.775196110262,4.0299047249421
42.58,510.952114208537,454.747181700985,807.892212439629,4.0299047249421
42.59,510.839463203947,455.158507959323,808.004630985983,4.0299047249421
42.6,510.726080781051,455.57816083172,808.127560208854,3.98907824123484
42.61,510.6273061212,456.028278058009,808.249334536716,3.98907824123484
42.62,510.544206151181,456.483350708709,808.376113136777,3.98907824123484
42.63,510.473688429388,456.918852335682,808.50615340972,3.98907824123484
42.64,510.411415328839,457.347044055512,808.641014817033,3.98907824123484
42.65,510.360052117086,457.788844776748,808.748836530382,3.99655090976339
42.66,510.307928691502,458.248421277673,808.808548732868,3.99655090976339
42.67,510.251840756368,458.704715225114,808.873067509193,3.99655090976339
42.68,510.249509062693,459.136686335634,809.011458745177,3.99655090976339
42.69,510.234085831612,459.580917974611,809.093904686077,3.99655090976339
42.7,510.140707174928,460.025501181251,809.128694599334,4.04382695455709
42.71,510.071654595526,460.477515744015,809.211514530629,4.04382695455709
42.72,510.005399935098,460.915771425599,809.291411810211,4.04382695455709
42.73,509.911925115475,461.339710545087,809.361033806099,4.04382695455709
42.74,509.853834107585,461.775068609769,809.453060856738,4.04382695455709
42.75,509.788928625836,462.214860070289,809.526500370829,4.13042886521644
42.76,509.704465555972,462.661345387216,809.566654997533,4.13042886521644
42.77,509.622351178042,463.080430180889,809.625546489456,4.13042886521644
42.78,509.544469515621,463.494084078489,809.685894106452,4.13042886521644
42.79,509.46166559721,463.909864618927,809.740935804537,4.13042886521644
42.8,509.384519755719,464.350534899471,809.806168510558,4.25963485008708
42.81,509.309315416263,464.789561463908,809.870854312641,4.25963485008708
42.82,509.227399738258,465.222816237793,809.934810152332,4.25963485008708
42.83,509.140763637665,465.652501857678,810.003228200461,4.25963485008708
42.84,509.057745282531,466.082561401097,810.101320051079,4.25963485008708
42.85,508.961711363658,466.527863774368,810.17114934376,4.44519705402747
42.86,508.844531675119,466.972652924035,810.189434726179,4.44519705402747
42.87,508.723906210235,467.403984747808,810.221349475822,4.44519705402747
42.88,508.585072954349,467.82441970168,810.284582885956,4.44519705402747
42.89,508.458598507589,468.282255162381,810.340063025657,4.44519705402747
42.9,508.323865891752,468.747963101658,810.411093738353,4.65064608100299
42.91,508.180529676411,469.202588815956,810.481702254464,4.65064608100299
42.92,508.029338861729,469.652704563771,810.558626225839,4.65064608100299
42.93,507.888113787382,470.120703394812,810.64633061119,4.65064608100299
42.94,507.746710088317,470.629896403786,810.735629600732,4.65064608100299
42.95,507.593338489537,471.128266824509,810.793937412451,4.82212304174105
42.96,507.358198416021,471.606535227047,810.764057050467,4.82212304174105
42.97,507.152211855883,472.116485435141,810.759748637191,4.82212304174105
42.98,506.932894430899,472.620664254283,810.777083786074,4.82212304174105
42.99,506.717876546478,473.13397043189,810.795073931007,4.82212304174105
43,506.49562012092,473.653016032004,810.809273905086,4.93997876281043
43.01,506.246735267541,474.193774105787,810.815439950458,4.93997876281043
43.02,506.013350816925,474.761998663249,810.832635118006,4.93997876281043
43.03,505.843133433267,475.2887209362,810.9133677198,4.93997876281043
43.04,505.645031719288,475.85750724227,810.952239807443,4.93997876281043
43.05,505.37502788623,476.458563839369,810.900776930207,4.95792924248754
43.06,505.083462472223,477.040004399233,810.829796672029,4.95792924248754
43.07,504.794270676826,477.60612732426,810.784634898393,4.95792924248754
43.08,504.494246863695,478.225828392553,810.724543299225,4.95792924248754
43.09,504.196711788377,478.830023482973,810.658944649285,4.95792924248754
43.1,503.924451658452,479.451092224333,810.630318515381,4.85533292041886
43.11,503.621251746891,480.097000428279,810.587479162428,4.85533292041886
43.12,503.311256077129,480.739282720702,810.515759356369,4.85533292041886
43.13,503.008822284478,481.366474767615,810.45522963265,4.85533292041886
43.14,502.705781363851,482.024608066582,810.41739771784,4.85533292041886
43.15,502.407699421356,482.669557888106,810.348228410374,4.65630728716263
43.16,502.101891628453,483.312393068932,810.245403736662,4.65630728716263
43.17,501.78511273148,483.974285699133,810.135668401963,4.65630728716263
43.18,501.47359481939,484.619023201586,810.029729727244,4.65630728716263
43.19,501.165396206408,485.257715663834,809.921093487859,4.65630728716263
43.2,500.848395028645,485.919823188986,809.82257353135,4.33663578393144
43.21,500.541594744892,486.579725620348,809.705790293903,4.33663578393144
43.22,500.227948703619,487.255561391693,809.574824088676,4.33663578393144
43.23,499.923247604783,487.946864790237,809.463893057833,4.33663578393144
43.24,499.642234369941,488.613020421188,809.353808882487,4.33663578393144
43.25,499.312493721492,489.275695410533,809.222402113253,3.90318918595973
43.26,498.986872873188,489.945158612178,809.117034122212,3.90318918595973
43.27,498.725653364667,490.58216851735,808.972037313149,3.90318918595973
43.28,498.414609015322,491.280217696577,808.834323341328,3.90318918595973
43.29,498.089436587489,491.923994163145,808.731580174815,3.90318918595973
43.3,497.785465165678,492.616936911203,808.562086688193,3.35504539539897
43.31,497.487480219736,493.322601883356,808.398879373093,3.35504539539897
43.32,497.171536567945,493.992125663555,808.248085573089,3.35504539539897
43.33,496.86366135335,494.676876511463,808.074569810284,3.35504539539897
43.34,496.562747382973,495.381825985297,807.919189123208,3.35504539539897
43.35,496.259503745534,496.054900569845,807.756043404251,2.6883338459804
43.36,495.989573164964,496.70761659582,807.585993509428,2.6883338459804
43.37,495.688024940633,497.423210752398,807.426597947896,2.6883338459804
43.38,495.395961061523,498.109343471876,807.285595965628,2.6883338459804
43.39,495.112146565987,498.803912973775,807.135041138833,2.6883338459804
43.4,494.82937963904,499.503925409315,806.993821183585,1.92970619076178
43.41,494.538311513809,500.179157207131,806.848323914419,1.92970619076178
43.42,494.239087852105,500.875257203857,806.725837083105,1.92970619076178
43.43,493.962158360568,501.563513803409,806.623476646418,1.92970619076178
43.44,493.683657441884,502.233896964412,806.542319034009,1.92970619076178
43.45,493.363333883048,502.951429191289,806.427786587731,1.11880907312333
43.46,493.079046373072,503.674557786436,806.328733204875,1.11880907312333
43.47,492.799134835828,504.380679646395,806.241835772522,1.11880907312333
43.48,492.563641805566,505.060446786285,806.116990428855,1.11880907312333
43.49,492.275863764697,505.788452738113,806.05554214742,1.11880907312333
43.5,491.99245937323,506.503660323516,805.979462697144,0.34269799563198
43.51,491.706391012421,507.233958973694,805.919215157619,0.34269799563198
43.52,491.412043535187,507.938754137099,805.84807196676,0.34269799563198
43.53,491.116018816887,508.642568322629,805.802341463212,0.34269799563198
43.54,490.848097711326,509.315663258513,805.735823041829,0.34269799563198
43.55,490.613173569936,509.957566324072,805.727646286861,-0.349066746644553
43.56,490.326642504531,510.675961066484,805.708122262955,-0.349066746644553
43.57,490.046786723905,511.3885855356,805.696682735808,-0.349066746644553
43.58,489.779348244061,512.077105233068,805.723380730724,-0.349066746644553
