Time,trans_x,trans_y,trans_z,rot_z
4.07,-1187.28330725172,1038.103039239,929.257336604387,40.8980450244783
4.08,-1189.7336662863,1038.740567442,927.06600484794,40.8980450244783
4.09,-1192.16843639444,1039.39666599639,924.824537204055,40.8980450244783
4.1,-1194.43630860895,1040.18038999711,922.645042878911,40.7078795346574
4.11,-1196.85181905833,1040.86125664906,920.312675752679,40.7078795346574
4.12,-1199.31830217133,1041.47914112657,917.87623941419,40.7078795346574
4.13,-1201.74333511345,1042.1924789225,915.476600856418,40.7078795346574
4.14,-1204.16385996534,1042.81250213467,912.949519773042,40.7078795346574
4.15,-1206.41506536136,1043.50980507498,910.463621084322,40.5416124915877
4.16,-1208.75417785844,1044.23648050334,907.947974773908,40.5416124915877
4.17,-1211.22479666337,1044.88966453754,905.303349352268,40.5416124915877
4.18,-1213.67425034051,1045.47083116359,902.540513248687,40.5416124915877
4.19,-1216.08176796812,1046.07378947008,899.744857721859,40.5416124915877
4.2,-1218.49540698149,1046.67207235361,896.879478647039,40.4052287155992
4.21,-1220.85149858559,1047.35602117046,894.103153292484,40.4052287155992
4.22,-1223.1233255382,1048.04845866927,891.316699385117,40.4052287155992
4.23,-1225.58084281474,1048.6244323261,888.335681791465,40.4052287155992
4.24,-1228.01116388853,1049.21321399228,885.330458154422,40.4052287155992
4.25,-1230.39675036424,1049.81250106445,882.357545084349,40.2551276577786
4.26,-1232.77581417018,1050.470547966,879.409266073641,40.2551276577786
4.27,-1235.0594614532,1051.12053142418,876.455053513249,40.2551276577786
4.28,-1237.40806780462,1051.6980712881,873.379612624133,40.2551276577786
4.29,-1239.82573015309,1052.24915767362,870.309178881667,40.2551276577786
4.3,-1242.23208913924,1052.83061701257,867.18467225645,40.0557670867029
4.31,-1244.6309725093,1053.32399733053,864.076296339694,40.0557670867029
4.32,-1246.93776273146,1053.9633049956,861.067963727976,40.0557670867029
4.33,-1249.17327003987,1054.54814338914,858.04402427554,40.0557670867029
4.34,-1251.58696507141,1054.9992115402,854.845512817901,40.0557670867029
4.35,-1253.99329841883,1055.37948913153,851.57954231546,39.8414731341737
4.36,-1256.29205215344,1055.95717389743,848.603013415258,39.8414731341737
4.37,-1258.52876288374,1056.57714094801,845.645493885582,39.8414731341737
4.38,-1260.94932720141,1057.05558023434,842.561594065336,39.8414731341737
4.39,-1263.26441820079,1057.52194739687,839.493591024988,39.8414731341737
4.4,-1265.46492554215,1058.07098378832,836.569250252104,39.6049131295869
4.41,-1267.65090720789,1058.60865732188,833.644012047001,39.6049131295869
4.42,-1269.90597638587,1059.11050397815,830.688311142457,39.6049131295869
4.43,-1272.27401770842,1059.52418281956,827.64978186336,39.6049131295869
4.44,-1274.60120566283,1059.9156054442,824.642024561181,39.6049131295869
4.45,-1276.85183815906,1060.35032669305,821.748949061991,39.3994338652942
4.46,-1278.99951298188,1060.85983343983,818.951901371295,39.3994338652942
4.47,-1281.38506427475,1061.25583937269,816.094730286789,39.3994338652942
4.48,-1283.67401050876,1061.62960381663,813.180905960854,39.3994338652942
4.49,-1285.71648752442,1062.147886638,810.517766819042,39.3994338652942
4.5,-1287.80005567374,1062.61634759166,807.852729364414,39.2111738267394
4.51,-1290.12768231127,1062.90477083755,805.095414670847,39.2111738267394
4.52,-1292.43793418162,1063.24001325234,802.412164821285,39.2111738267394
4.53,-1294.63273133488,1063.6203781491,799.786719558792,39.2111738267394
4.54,-1296.79418965478,1063.9520629214,797.257691182136,39.2111738267394
4.55,-1299.08038202779,1064.25161531614,794.722992868363,38.9464313130367
4.56,-1301.31614611477,1064.61129237141,792.236077909687,38.9464313130367
4.57,-1303.37157358959,1064.95002322793,789.889959534603,38.9464313130367
4.58,-1305.56038059333,1065.22654178968,787.532624103744,38.9464313130367
4.59,-1307.81621116107,1065.49725030974,785.194250758259,38.9464313130367
4.6,-1309.96940108449,1065.81991980321,782.966305558301,38.6960896065038
4.61,-1312.10649788026,1066.14301435353,780.838692686858,38.6960896065038
4.62,-1314.36439019971,1066.33008701052,778.629521040505,38.6960896065038
4.63,-1316.46969525007,1066.68913806521,776.661260963354,38.6960896065038
4.64,-1318.59368407062,1066.91081189688,774.572622005963,38.6960896065038
4.65,-1320.85080599093,1067.07705314021,772.519288539764,38.4081807112048
4.66,-1323.09725275448,1067.2544284847,770.537153038687,38.4081807112048
4.67,-1325.10390411505,1067.70847643652,768.999885286937,38.4081807112048
4.68,-1327.35277831828,1067.76190681844,767.018068522836,38.4081807112048
4.69,-1329.56842813526,1067.91781092261,765.187060458685,38.4081807112048
4.7,-1331.66584335489,1068.07900391458,763.467943565438,38.137349836033
4.71,-1333.74600052075,1068.26937763016,761.815695540826,38.137349836033
4.72,-1336.01165158832,1068.34914734848,760.14513958376,38.137349836033
4.73,-1338.10067272286,1068.49324438901,758.565299521729,38.137349836033
4.74,-1339.98110366669,1068.87735364122,757.384450342896,38.137349836033
4.75,-1342.24407405717,1068.87490842118,755.812917750297,37.9897994256224
4.76,-1344.37684199401,1068.99467060995,754.417992761471,37.9897994256224
4.77,-1346.33774552786,1069.20859966675,752.538561251906,37.9897994256224
4.78,-1348.58502937483,1069.20453710015,751.389953419341,37.9897994256224
4.79,-1350.61903228819,1069.41451117315,750.506849081578,37.9897994256224
4.8,-1352.7767147031,1069.44379849486,749.402963427679,37.8251077004987
4.81,-1354.90860894208,1069.48692074556,748.345221676997,37.8251077004987
4.82,-1356.94706341349,1069.61554873233,747.415405194183,37.8251077004987
4.83,-1359.03098134518,1069.67383585585,746.491603327799,37.8251077004987
4.84,-1361.02576103379,1069.8576435297,745.70998867617,37.8251077004987
4.85,-1362.92435531931,1069.91160159288,744.899295797682,37.6174138311929
4.86,-1364.84002845907,1070.07722782163,744.271300404308,37.6174138311929
4.87,-1366.843342574,1070.12189573388,743.5768916942,37.6174138311929
4.88,-1368.86769531945,1070.19285640862,742.977084116324,37.6174138311929
4.89,-1370.6743852385,1070.32748940559,742.512119704187,37.6174138311929
4.9,-1372.65011707388,1070.37182565141,741.971649466665,37.4558673989199
4.91,-1374.5086305711,1070.50213408065,741.61276383091,37.4558673989199
4.92,-1376.26523948389,1070.63564074131,741.229596376767,37.4558673989199
4.93,-1378.10518943605,1070.79863668436,741.015012929657,37.4558673989199
4.94,-1379.87318658034,1070.89940955236,740.773861563788,37.4558673989199
4.95,-1381.82472451148,1070.88783962532,740.432023712725,37.2668382143226
4.96,-1383.51084616188,1071.03798053727,740.366684359856,37.2668382143226
4.97,-1385.23741621333,1071.26392016598,740.437954990309,37.2668382143226
4.98,-1386.9646459644,1071.38149724013,740.484615125033,37.2668382143226
4.99,-1388.75549561245,1071.43047989114,740.399173623486,37.2668382143226
5,-1390.48333222843,1071.52074642238,740.429393393259,37.0541975638598
5.01,-1392.09152546285,1071.64825165585,740.59717013402,37.0541975638598
5.02,-1393.6532860142,1071.81273231385,740.823682061178,37.0541975638598
5.03,-1395.3148888787,1071.901448193,741.030686448764,37.0541975638598
5.04,-1396.80389280611,1072.07303585038,741.36811718882,37.0541975638598
5.05,-1398.42129769441,1072.20783796736,741.713838572613,36.8249736185778
5.06,-1399.85875173362,1072.40153165189,742.177777566099,36.8249736185778
5.07,-1401.32330973909,1072.68126951237,742.754383125534,36.8249736185778
5.08,-1402.83991519942,1072.843326373,743.18465736243,36.8249736185778
5.09,-1404.18325870676,1073.04238005834,743.734365924338,36.8249736185778
5.1,-1405.55221268779,1073.28632697664,744.389593353293,36.440579485152
5.11,-1406.98167355734,1073.45559055029,744.97982129796,36.440579485152
5.12,-1408.21349913672,1073.68058739331,745.648178342906,36.440579485152
5.13,-1409.4454024747,1074.01830166686,746.556683446014,36.440579485152
5.14,-1410.79910534196,1074.15352663884,747.138124997931,36.440579485152
5.15,-1412.07274292346,1074.36662376827,747.849635821082,35.9731001974441
5.16,-1413.02443344777,1074.85097949229,748.995868280089,35.9731001974441
5.17,-1414.26089045989,1074.99696339343,749.699991673155,35.9731001974441
5.18,-1415.4471227208,1075.23028325962,750.490762573267,35.9731001974441
5.19,-1416.45625744051,1075.45272023334,751.379673705161,35.9731001974441
5.2,-1417.53701362737,1075.69829731809,752.257240192946,35.4731941751697
5.21,-1418.51792501764,1076.00378210307,753.242533146425,35.4731941751697
5.22,-1419.37951129472,1076.36937439108,754.345573585475,35.4731941751697
5.23,-1420.35546523708,1076.63569385411,755.345601104995,35.4731941751697
5.24,-1421.20952587473,1076.93483676882,756.380672282305,35.4731941751697
5.25,-1422.00182000504,1077.31907830498,757.538924687843,34.9702485116414
5.26,-1422.7199671696,1077.63819359313,758.667520653585,34.9702485116414
5.27,-1423.46095658862,1077.92514934254,759.800093624576,34.9702485116414
5.28,-1424.01647847854,1078.36448484537,761.09445689822,34.9702485116414
5.29,-1424.46943403848,1078.85286617133,762.407091712942,34.9702485116414
5.3,-1425.0546140357,1079.19456717553,763.595598718053,34.4829391567124
5.31,-1425.58430553213,1079.64339632196,764.967744897585,34.4829391567124
5.32,-1425.99665076313,1079.98945842198,766.229595276742,34.4829391567124
5.33,-1426.39607451108,1080.33633824646,767.40212862287,34.4829391567124
5.34,-1426.85840978495,1080.71150878037,768.647779736896,34.4829391567124
5.35,-1427.13493264001,1081.1478972961,770.013487040863,34.0094844036176
5.36,-1427.48630585019,1081.4320104762,771.2386197756,34.0094844036176
5.37,-1427.63084685129,1081.91300776283,772.617839437811,34.0094844036176
5.38,-1427.91664718155,1082.26605966132,773.842663510444,34.0094844036176
5.39,-1427.95247818114,1082.71567523852,775.19196171557,34.0094844036176
5.4,-1428.02256150846,1083.13292530148,776.583364115291,33.5237871312309
5.41,-1428.05435634297,1083.54870332767,777.914860762911,33.5237871312309
5.42,-1427.94155677577,1084.01958074761,779.276719815658,33.5237871312309
5.43,-1427.87115958768,1084.47372270943,780.702372685113,33.5237871312309
5.44,-1427.74801791534,1084.8485939604,782.004081995695,33.5237871312309
5.45,-1427.31727002914,1085.42636042332,783.504008808742,32.9614383127573
5.46,-1427.04299360137,1085.91219044794,784.90164326519,32.9614383127573
5.47,-1426.83971688686,1086.32119339031,786.18669159224,32.9614383127573
5.48,-1426.52031457694,1086.80527917846,787.538051701661,32.9614383127573
5.49,-1426.11773687465,1087.28641093215,788.903507872963,32.9614383127573
5.5,-1425.46575729283,1087.84855433456,790.339782368609,32.3560118630299
5.51,-1424.84343574463,1088.36064756023,791.74151106568,32.3560118630299
5.52,-1424.39621335111,1088.71476875977,792.951264538465,32.3560118630299
5.53,-1423.73372778928,1089.34825727406,794.442026891078,32.3560118630299
5.54,-1423.00909463383,1089.81053061626,795.72737116093,32.3560118630299
5.55,-1422.41505327312,1090.16527848054,796.888195033173,31.7082431833727
5.56,-1421.68824797447,1090.57925152114,798.120288827916,31.7082431833727
5.57,-1420.77112528873,1091.02633131614,799.391864366675,31.7082431833727
5.58,-1419.91863635463,1091.42767092414,800.571766354538,31.7082431833727
5.59,-1418.99442785227,1091.88489406795,801.766462654405,31.7082431833727
5.6,-1417.78369130611,1092.49513639176,803.209774460147,31.0368481124793
5.61,-1416.82463588205,1092.87327864489,804.344709932698,31.0368481124793
5.62,-1415.58765801131,1093.45768591834,805.737689210189,31.0368481124793
5.63,-1414.46892763476,1093.87691640044,806.893346375008,31.0368481124793
5.64,-1413.32051154058,1094.25236658654,807.959437164943,31.0368481124793
5.65,-1412.09174808235,1094.64127271474,809.015845933453,30.3355672235141
5.66,-1410.70110895084,1095.06301427538,810.198751491175,30.3355672235141
5.67,-1409.30301703031,1095.46010819993,811.343204717128,30.3355672235141
5.68,-1407.762020855,1095.92037278861,812.49893300085,30.3355672235141
5.69,-1406.31333465369,1096.35721788651,813.609818447651,30.3355672235141
5.7,-1404.77426903377,1096.73749315865,814.688976083997,29.6092504598461
5.71,-1403.11392155937,1097.06840123623,815.699608582774,29.6092504598461
5.72,-1401.46993042302,1097.44345288968,816.747328020354,29.6092504598461
5.73,-1399.71875617204,1097.83443989354,817.805995293636,29.6092504598461
5.74,-1397.90494546531,1098.14711420995,818.773394094754,29.6092504598461
5.75,-1396.04511634928,1098.52773111238,819.801548204789,28.8529541987
5.76,-1394.02297253379,1098.89195900985,820.79069958149,28.8529541987
5.77,-1392.0603773735,1099.14874719797,821.694253141458,28.8529541987
5.78,-1390.01249156012,1099.55230370968,822.721828767208,28.8529541987
5.79,-1387.79832683048,1099.85442960827,823.650980803841,28.8529541987
5.8,-1385.73741913949,1100.07443517339,824.501613380514,28.0446485624164
5.81,-1383.46267876622,1100.385339252,825.45138237925,28.0446485624164
5.82,-1381.14816263339,1100.66750486774,826.377597861618,28.0446485624164
5.83,-1378.763401665,1100.920519959,827.183849270778,28.0446485624164
5.84,-1376.11241640818,1101.24114847717,828.159633410095,28.0446485624164
5.85,-1373.8109886897,1101.34428553338,828.818615859569,27.2663329821953
5.86,-1371.42415236068,1101.51347405456,829.537129543701,27.2663329821953
5.87,-1368.93643357153,1101.60178828701,830.220698197181,27.2663329821953
5.88,-1366.38748913644,1101.67062790222,830.893368489998,27.2663329821953
5.89,-1363.63186656377,1101.80733373572,831.635660537883,27.2663329821953
5.9,-1360.77769676208,1102.06437604847,832.42719376004,26.5719924856758
5.91,-1357.83959112756,1102.18089071102,833.130956016864,26.5719924856758
5.92,-1355.01147797424,1102.2230547828,833.706185592949,26.5719924856758
5.93,-1352.09805892627,1102.28011742779,834.332367913319,26.5719924856758
5.94,-1349.1298612708,1102.26831489819,834.915736824731,26.5719924856758
5.95,-1346.25997936615,1102.1619807845,835.395795496877,25.9743653900409
5.96,-1343.27054343222,1102.07940006633,835.883366000502,25.9743653900409
5.97,-1340.17699627635,1102.04995153082,836.430832683964,25.9743653900409
5.98,-1336.92357309736,1102.08569412463,837.033461893068,25.9743653900409
5.99,-1333.6356389873,1101.99810835119,837.503443749086,25.9743653900409
6,-1330.41193694304,1101.83331864192,837.893505561538,25.433302123874
6.01,-1327.08562945838,1101.67548693188,838.321560561542,25.433302123874
6.02,-1323.71442521622,1101.48283580292,838.698471247988,25.433302123874
6.03,-1320.30029486027,1101.26935516842,839.04881957382,25.433302123874
6.04,-1316.81530624769,1101.04047030857,839.404039641042,25.433302123874
6.05,-1312.96390857334,1101.02401562406,840.007403091547,24.8680262656671
